21.138,6.7782,741,3
38.743,12.962,760,1
9.3354,11.413,853,3
11.092,12.529,918,3
39.356,10.982,943,1
9.4013,12.216,975,1
12.981,11.324,1036,1
29.602,13.87,1055,3
38.648,14.483,1062,3
38.628,15.422,1063,3
12.325,12.632,1099,1
19.87,14.005,1111,1
30.096,13,1120,1
10.523,13.634,1159,3
32.817,12.198,1180,3
37.244,14.283,1188,3
46.852,18.935,1195,3
12.131,12.965,1223,3
22.446,15.018,1293,4
11.835,14.549,1349,3
44.347,20.431,1381,3
35.072,21.107,1436,3
44.626,18.409,1440,1
24.581,20.936,1485,3
35.433,18.662,1493,3
10.582,21.12,1532,3
18.566,21.556,1542,1
17.42,20.204,1543,1
25.014,20.059,1551,1
11.206,21.561,1593,3
11.941,22.922,1595,1
17.796,19.239,1601,1
36.266,18.943,1618,3
24.355,22.745,1672,3
34.489,20.294,1677,1
35.228,20.097,1679,3
12.197,21.992,1725,1
10.332,12.619,1784,3
25.656,21.329,1800,3
37.13,21.114,1814,3
8.9325,23.995,1847,1
9.4564,23.353,1848,3
30.15,25.32,1867,3
35.51,22.465,1874,1
26.18,22.445,1920,3
30.183,26.184,1928,1
37.758,21.206,1936,1
45.452,25.275,1943,3
46.768,23.907,1944,1
27.956,26.904,1987,3
36.276,22.84,1994,3
44.252,25.627,2067,1
16.39,22.313,2105,1
28.878,26.797,2115,3
29.51,26.58,2119,3
37.407,29.077,2125,3
44.749,25.277,2193,1
16.549,31.654,2231,3
30.053,24.524,2237,1
35.488,29.233,2248,1
38.335,30.188,2251,3
14.945,31.157,2291,3
16.684,31.128,2294,3
16.982,30.208,2295,3
14.811,31.722,2352,3
15.742,32.641,2354,3
13.952,32.192,2410,3
25.766,34.451,2421,3
36.115,31.722,2430,1
36.884,31.932,2432,3
43.402,34.572,2498,3
26.078,34.742,2544,3
28.133,34.97,2545,3
35.192,30.773,2552,1
29.759,34.288,2610,1
16.245,38.372,2657,3
40.268,37.37,2683,3
11.402,35.934,2715,3
18.654,40.96,2721,1
46.422,41.083,2746,3
10.365,36.078,2771,3
16.276,41.892,2779,1
30.067,35.858,2791,3
26.681,36.075,2847,1
26.205,38.062,2849,1
9.8333,37.968,2893,1
39.459,37.952,2922,3
42.43,40.517,2925,1
43.749,38.034,2928,4
44.292,39.473,2930,4
28.016,38.847,2973,1
40.444,38.857,2986,1
41.53,40.266,2988,1
10.772,40.492,3020,3
16.226,42.5,3025,3
27.698,39.941,3034,1
31.63,37.967,3036,1
30.891,38.929,3037,1
39.652,42.203,3041,3
38.551,37.458,3046,3
15.759,42.663,3086,3
28.316,37.388,3096,1
39.859,38.898,3102,3
14.501,41.883,3148,3
12.132,37.855,3208,3
42.094,41.959,3236,3
9.5885,48.481,3260,1
20.977,46.674,3274,1
30.596,38.492,3283,3
40.557,42.194,3288,3
11.778,38.797,3387,3
13.357,41.776,3390,3
22.335,45.878,3397,3
43.915,43.98,3417,1
42.774,44.339,3419,3
13.288,40.3,3453,2
42.251,45.108,3477,3
17.207,31.551,3925,3
23.225,6.9167,3926,3
45.211,26.595,3927,3
30.549,15.562,3928,3
28.741,24.88,3929,4
41.724,36.295,3930,3
46.779,19.791,3931,1
18.161,38.463,3932,1
39.567,14.225,3933,3
45.672,37.761,3934,3
37.969,39.223,3935,3
13.129,42.112,3936,3
36.676,32.441,3937,3
25.273,37.34,3938,1
45.806,25.973,3939,3
44.642,44.055,3940,3
11.032,23.081,3941,3
15.441,39.775,3942,1
38.761,13.797,3943,3
41.343,41.243,3944,3
11.815,12.672,3945,3
13.069,14.36,3946,1
29.53,36.902,3947,3
10.363,36.652,3948,1
45.006,41.482,3949,1
15.868,39.029,3950,1
12.335,11.753,3951,3
14.533,42.865,3952,3
11.187,39.616,3953,3
31.36,36.917,3954,3
42.396,38.656,3955,3
36.707,33.093,3956,3
44.996,36.908,3957,3
26.999,23.266,3958,4
30.658,39.86,3959,4
34.864,19.533,3960,3
8.4793,10.951,3961,3
29.25,28.343,3962,3
38.361,13.277,3963,3
17.566,41.501,3964,3
15.769,29.151,3965,3
17.138,39.477,3966,1
31.694,38.57,3967,3
14.098,40.279,3968,3
43.181,37.214,3969,1
39.982,38.401,3970,3
19.204,13.485,3971,3
26.745,37.437,3972,3
9.6413,36.221,3973,3
43.212,43.824,3974,3
20.336,16.349,3975,1
37.278,30.907,3976,3
10.184,14.497,3977,3
14.742,32.422,3978,1
24.702,35.501,3979,3
45.687,17.084,3980,1
36.068,21.15,3981,1
39.018,43.107,3982,1
41.554,38.096,3983,1
16.377,21.298,3984,3
42.979,41.919,3985,3
13.734,42.092,3986,3
15.471,29.679,3987,3
12.286,31.707,3988,1
29.47,37.425,3989,3
42.465,36.879,3990,3
32.469,37.333,3991,3
46.543,25.955,3992,3
