19.925,5.7094,741,1
39.007,11.291,760,3
9.8773,10.247,917,3
39.876,14.45,942,3
7.5325,11.852,974,1
11.217,9.8591,1035,1
31.929,13.763,1054,1
39.273,16.086,1061,3
12.61,12.926,1097,3
19.95,14.381,1109,1
33.547,35.727,1118,1
32.534,12.424,1177,3
36.369,10.672,1185,3
47.637,19.526,1192,1
34.666,34.489,1220,1
22.535,15.185,1290,3
11.657,12.905,1346,1
43.948,20.709,1378,1
41.125,20.685,1433,1
43.078,14.679,1437,1
24.396,21.862,1482,3
35.907,17.133,1490,3
9.5633,21.073,1529,1
21.797,23.939,1539,3
13.82,17.475,1540,3
21.204,22.387,1548,1
13.734,23.519,1590,1
18.013,18.777,1597,1
38.829,20.169,1614,1
34.558,21.128,1672,3
38.697,16.466,1674,3
14.558,22.83,1720,1
11.589,11.32,1779,3
36.502,24.237,1808,3
9.3273,41.309,1841,3
11.781,22.771,1842,3
28.862,22.03,1861,1
38.157,21.527,1868,4
28.685,19.27,1914,3
28.426,27.633,1922,3
43.981,23.507,1936,3
48.007,20.859,1937,3
27.871,28.469,1980,1
34.581,18.767,1987,3
40.912,26.834,2060,3
17.884,23.899,2098,3
31.628,26.402,2108,3
33.416,26.299,2112,3
37.938,30.964,2118,3
43.35,29.601,2186,3
21.507,31.269,2224,3
29.939,20.538,2230,3
36.596,27.625,2241,1
33.873,30.162,2244,1
12.659,33.328,2286,1
19.922,32.985,2343,4
10.026,32.713,2400,4
27.939,38.382,2411,3
33.882,31.214,2420,3
42.126,36.817,2487,3
21.842,34.178,2533,1
29.466,34.168,2534,1
13.547,43.665,2644,3
10.217,33.772,2701,3
39.148,46.401,2707,3
48.004,40.164,2732,3
12.104,33.113,2757,3
15.28,44.565,2765,1
29.728,36.867,2777,1
26.303,37.909,2833,1
21.594,39.072,2835,3
8.0731,38.018,2879,1
35.666,40.512,2908,3
43.247,44.159,2911,3
42.006,37.42,2914,1
46.583,35.265,2916,1
29.634,42.672,2959,3
41.036,33.594,2972,3
42.874,40.317,2974,1
11.218,41.913,3006,3
26.279,31.28,3011,3
29.158,41.097,3020,3
30.65,39.59,3022,3
38.525,44.771,3026,1
17.403,39.344,3070,1
32.908,41.932,3080,3
41.482,29.217,3131,3
7.8173,36.611,3191,3
39.806,45.901,3219,1
21.849,46.592,3256,3
40.16,16.27,3265,3
36.762,45.355,3270,1
14.281,45.556,3371,3
19.425,44.925,3378,3
47.07,45.36,3398,1
40.903,45.06,3400,3
15.038,41.694,3434,3
43.887,46.391,3458,3
20.655,31.735,3906,3
21.976,6.7216,3907,1
44.738,25.873,3908,3
30.941,15.659,3909,3
29.448,27.751,3910,3
21.742,37.221,3911,1
40.947,15.716,3912,3
46.346,38.902,3913,1
37.263,35.146,3914,1
11.372,40.372,3915,3
35.791,33.953,3916,3
45.772,26.329,3917,1
12.762,22.583,3918,3
19.771,39.367,3919,3
40.416,13.743,3920,3
38.241,46.197,3921,3
13.101,12.853,3922,1
28.215,37.836,3923,3
11.485,34.145,3924,3
44.275,38.996,3925,1
17.307,41.448,3926,3
7.5684,9.7624,3927,3
14.393,39.661,3928,3
31.433,33.76,3929,3
44.581,28.316,3930,1
31.995,31.849,3931,3
46.126,36.505,3932,3
26.37,26.897,3933,1
31.92,40.727,3934,1
33.067,18.513,3935,3
29.237,30.807,3936,3
39.211,11.841,3937,3
16.634,41.313,3938,3
14.497,27.796,3939,1
20.571,40.443,3940,3
30.518,37.974,3941,1
30.337,14.988,3942,3
40.105,37.039,3943,3
40.298,33.068,3944,3
18.114,14.226,3945,3
24.138,39.711,3946,3
8.4172,34.613,3947,1
41.72,47.461,3948,3
21.683,18.843,3949,3
39.608,31.571,3950,3
9.8671,15.281,3951,3
17.076,33.755,3952,3
27.128,27.531,3953,1
43.888,18.507,3954,3
37.02,22.27,3955,3
36.275,42.593,3956,3
40.819,34.8,3957,3
16.382,18.649,3958,1
39.058,40.417,3959,3
16.205,30.96,3960,4
29.619,38.667,3961,4
40.847,38.099,3962,3
47.263,25.211,3963,1
32.685,11.915,3964,1
47.011,44.689,3965,3
7.7561,34.221,3966,3
24.543,20.806,3967,3
14.174,33.275,3968,3
45.481,26.469,3969,1
14.773,11.562,3970,3
13.804,31.407,3971,1
38.234,20.559,3972,3
41.105,23.114,3973,1
27.515,31.726,3974,3
12.778,44.378,3975,3
16.655,39.831,3976,1
25.752,17.446,3977,1
41.978,30.081,3978,1
35.763,27.929,3979,1
13.756,43.163,3980,3
34.665,14.651,3981,3
36.618,25.787,3982,4
37.993,41.967,3983,1
21.176,6.7056,3984,3
14.13,32.017,3985,3
45.387,40.146,3986,4
26.696,32.453,3987,1
47.697,17.06,3988,3
15.785,13.18,3989,3
42.304,19.275,3990,1
31.696,22.865,3991,3
45.744,17.523,3992,3
13.32,40.923,3993,3
38.135,25.171,3994,3
26.601,37.225,3995,3
10.442,33.195,3996,1
19.835,42.169,3997,3
45.825,27.256,3998,3
42.244,31.492,3999,1
10.374,11.927,4000,3
13.435,40.307,4001,3
17.489,35.612,4002,1
37.709,42.095,4003,3
34.158,23.479,4004,1
37.98,32.233,4005,3
17.64,20.516,4006,1
36.651,37.542,4007,1
42.053,34.475,4008,4
36.069,43.919,4009,3
29.634,36.507,4010,3
46.872,38.401,4011,3
12.123,39.127,4012,3
47.395,41.279,4013,3
47.235,23.765,4014,3
10.369,13.085,4015,3
43.077,12.747,4016,1
15.899,45.373,4017,3
34.458,22.588,4018,3
40.144,38.393,4019,3
23.355,45.592,4020,3
9.0243,13.78,4021,3
8.4615,14.758,4022,1
23.89,36.209,4023,1
14.46,46.122,4024,1
32.263,38.943,4025,3
26.152,36.395,4026,3
43.316,16.884,4027,3
13.426,41.737,4028,3
13.296,14.98,4029,3
30.419,27.516,4030,3
28.352,31.236,4031,1
10.63,42.532,4032,3
26.17,39.929,4033,1
13.83,32.526,4034,3
14.849,15.611,4035,1
13.977,9.9469,4036,1
