20.701,7.0876,741,1
37.982,12.132,760,1
8.4285,11.934,853,1
11.138,11.618,918,3
39.864,12.597,943,3
9.5578,12.164,975,1
13.579,10.522,1036,2
29.954,13.017,1055,4
38.459,13.58,1062,3
11.831,13.182,1098,3
19.966,14.776,1110,1
30.871,13.068,1119,1
32.462,13.545,1178,3
36.897,14.03,1186,3
47.084,19.485,1193,3
14.286,10.937,1221,3
21.371,15.401,1291,3
12.149,15.09,1347,1
44.393,19.134,1379,1
38.671,21.404,1434,3
44.584,18.165,1438,1
24.589,22.258,1483,3
34.57,18.332,1491,3
9.5572,21.378,1530,1
19.584,20.897,1540,3
17.237,19.139,1541,1
23.913,20.801,1549,3
12.324,21.748,1591,3
12.462,23.598,1593,1
18.24,17.757,1599,1
37.912,19.426,1616,3
23.334,22.216,1670,1
37.158,20.93,1675,3
36.495,18.899,1677,3
12.863,22.429,1723,3
11.825,12.62,1782,3
36.516,23.238,1811,3
9.8489,23.476,1844,1
11.551,22.676,1845,3
30.261,26.269,1864,1
37.639,22.125,1871,1
26.543,20.779,1917,3
31.228,25.645,1925,3
35.434,21.757,1933,3
44.481,25.169,1940,3
45.654,23.73,1941,3
28.142,26.574,1984,3
33.958,22.184,1991,3
41.917,24.571,2064,4
17.147,22.045,2102,1
30.443,26.747,2112,3
31.907,26.681,2116,1
36.935,30.73,2122,3
43.527,26.807,2190,3
17.945,32.949,2228,3
29.605,23.179,2234,3
36.099,28.32,2245,1
34.742,30.308,2248,3
14.921,31.973,2290,1
17.501,33.755,2347,4
11.642,32.908,2404,3
26.21,36.738,2415,3
36.426,31.62,2424,3
43.276,34.629,2491,3
25.458,33.531,2537,3
28.492,33.644,2538,3
35.47,31.128,2545,4
15.795,43.698,2649,4
12.62,33.564,2706,3
18.485,42.615,2712,3
47.042,41.312,2737,3
11.625,34.157,2762,3
16.946,44.76,2770,3
28.904,37.6,2782,3
26.507,35.654,2838,3
24.057,38.424,2840,3
9.0983,36.694,2884,3
37.443,40.03,2913,2
41.569,41.477,2916,1
43.52,37.845,2919,1
43.805,41.034,2921,1
28.197,40.567,2964,1
41.366,34.425,2977,3
42.356,40.137,2979,1
10.425,41.41,3011,3
26.41,34.374,3016,1
28.962,40.32,3025,3
29.917,38.497,3027,1
39.269,42.626,3031,4
15.764,39.982,3075,3
31.931,37.923,3085,3
40.032,38.505,3091,3
42.254,26.388,3137,1
10.44,38.482,3197,1
39.748,44.405,3225,1
10.623,47.647,3249,1
21.767,47.624,3263,3
38.492,16.046,3272,3
38.125,44.927,3277,3
12.565,42.644,3378,3
20.003,45.579,3385,3
45.902,43.662,3405,3
43.557,45.937,3407,3
12.425,40.941,3441,1
42.548,47.087,3465,3
17.203,32.614,3913,3
