21.709,8.6058,741,1
39.582,11.698,760,1
8.886,11.933,790,3
10.337,12.213,854,1
11.404,11.085,855,3
11.006,11.817,920,3
40.613,11.846,945,1
11.123,12.647,977,1
39.109,12.468,1005,3
10.469,12.951,1039,1
30.313,13.896,1058,1
37.598,13.318,1065,3
38.172,14.213,1066,3
11.23,14.352,1102,3
21.668,15.259,1114,3
31.418,12.857,1123,1
9.8437,13.625,1162,1
33.098,13.102,1183,1
37.213,14.167,1191,3
47.225,18.406,1198,3
10.908,15.043,1226,3
22.564,15.493,1296,3
11.277,15.952,1352,3
45.272,18.729,1384,1
35.06,21.451,1439,1
44.456,18.077,1443,1
24.466,20.905,1488,3
35.906,19.746,1496,3
10.212,20.769,1535,3
18.249,21.069,1545,3
17.92,19.417,1546,1
26.42,20.803,1554,1
10.182,22.272,1596,1
10.907,22.631,1598,1
18.864,19.672,1604,4
36.912,19.625,1621,1
25.545,22.447,1675,1
34.434,20.641,1680,1
35.452,20.524,1682,3
11.259,20.785,1728,1
10.39,11.24,1787,3
26.965,21.53,1803,3
37.08,21.426,1817,3
8.3856,23.074,1850,1
9.2331,22.478,1851,3
30.055,25.317,1870,1
35.895,22.128,1877,1
25.235,23.804,1923,3
30.067,26.305,1931,1
37.785,22.135,1939,1
44.736,25.156,1946,1
45.655,24.703,1947,1
28.573,25.388,1990,1
36.673,22.282,1997,1
43.643,25.838,2070,1
15.51,23.05,2108,1
28.432,26.291,2118,1
29.248,26.77,2122,3
37.087,29.779,2128,3
44.493,25.985,2196,3
16.544,29.41,2234,3
25.045,32.378,2240,3
35.752,30.354,2251,1
38.505,30.676,2254,3
14.307,30.272,2294,1
16.054,30.314,2297,1
16.905,30.213,2298,3
15.197,30.221,2355,3
16.171,31.828,2357,3
13.316,30.307,2413,1
14.711,31.038,2414,1
24.597,33.269,2425,1
35.271,32.014,2434,1
36.944,31.313,2436,1
41.931,33.942,2502,4
25.106,34.023,2548,3
26.117,34.056,2549,3
34.559,32.616,2556,1
29.858,35.84,2614,3
42.003,34.868,2624,3
42.356,36.708,2627,3
16.755,38.914,2663,3
40.164,35.569,2689,1
10.898,35.693,2721,1
18.991,38.977,2727,1
40.714,37.503,2748,1
46.585,39.949,2753,3
10.2,35.003,2778,3
17.285,39.444,2786,1
30.726,36.41,2798,1
26.352,34.989,2854,1
27.274,39.578,2856,3
9.3997,36.288,2900,1
18.175,39.346,2909,3
39.929,38.115,2930,3
40.829,40.639,2933,1
45.841,41.576,2936,3
45.716,40.51,2938,3
29.15,40.153,2981,1
39.448,39.971,2994,3
41.195,39.655,2996,3
13.348,40.584,3028,1
12.674,41.391,3029,1
13.54,41.472,3030,1
