21.737,7.0461,741,3
38.824,11.722,760,3
9.4182,12.999,790,3
10.147,13.136,854,3
10.6,11.842,919,1
39.627,11.65,944,4
11.002,12.417,976,3
10.783,13.412,1037,3
30.035,13.871,1056,3
38.376,13.945,1063,3
38.652,14.961,1064,3
10.547,13.88,1100,3
19.705,15.676,1112,1
30.664,13.026,1121,3
10.24,13.61,1160,3
32.381,11.879,1181,3
37.499,13.841,1189,3
47.273,19.004,1196,1
11.101,14.962,1224,3
22.032,15.684,1294,1
11.87,15.496,1350,3
45.475,19.421,1382,3
35.252,22.074,1437,3
44.96,18.999,1441,3
24.527,20.478,1486,1
35.393,19.054,1494,1
9.9351,21.056,1533,1
17.375,21.817,1543,1
16.977,19.811,1544,3
25.807,20.095,1552,4
10.108,22.074,1594,3
10.926,22.302,1596,3
17.856,19.278,1602,3
36.255,19.086,1619,3
24.699,22.398,1673,3
34.586,21.235,1678,3
35.486,21.203,1680,1
10.799,21.483,1726,3
9.9608,12.028,1785,3
26.732,21.48,1801,3
37.036,21.151,1815,3
8.6127,23.105,1848,3
9.4939,22.649,1849,3
31.206,26.441,1868,3
36.094,22.535,1875,3
25.504,23.106,1921,3
30.294,26.421,1929,3
37.807,21.605,1937,3
44.201,24.949,1944,3
44.981,24.51,1945,3
29.033,25.046,1988,3
37.146,22.137,1995,3
43.408,25.604,2068,3
15.438,21.772,2106,3
28.786,26.037,2116,3
29.619,26.536,2120,3
37.903,29.836,2126,3
44.222,25.613,2194,1
16.768,30.659,2232,3
30.552,25.637,2238,3
35.916,29.665,2249,3
38.461,30.722,2252,1
14.247,30.722,2292,3
15.834,30.66,2295,3
17.546,31.15,2296,3
15.354,30.714,2353,3
15.733,32.122,2355,3
13.424,30.52,2411,3
14.802,31.474,2412,3
26.064,33.083,2423,3
35.235,31.316,2432,4
36.749,31.053,2434,3
42.767,35.462,2500,3
25.657,33.962,2546,3
27.063,34.834,2547,1
34.392,31.714,2554,3
30.156,35.08,2612,3
42.407,36.473,2622,1
16.51,38.519,2660,1
40.421,35.988,2686,3
11.328,35.828,2718,3
18.464,39.43,2724,4
42.275,38.056,2745,3
46.493,40.961,2750,3
10.515,35.432,2775,3
17.061,40.837,2783,3
31.002,35.635,2795,3
26.237,35.438,2851,3
27.476,39.525,2853,1
9.0064,36.519,2897,3
17.552,39.965,2906,3
39.535,38.044,2927,3
41.579,40.951,2930,3
44.239,39.693,2933,1
45.314,39.924,2935,1
28.943,39.063,2978,3
40.297,39.373,2991,3
42.624,40.596,2993,1
11.421,39.681,3025,3
11.675,40.514,3026,3
18.75,40.366,3031,3
28.149,40.191,3040,3
31.19,38.104,3042,3
31.329,39.062,3043,3
38.466,41.15,3047,3
38.722,38.274,3052,3
17.045,41.472,3092,3
28.7,36.911,3102,3
39.102,39.983,3108,1
14.397,42.093,3154,3
13.658,39.733,3214,3
38.387,39.755,3236,2
44.018,43.709,3243,3
7.3474,48.334,3267,3
22.191,45.719,3281,1
30.358,40.193,3290,1
38.035,43.882,3295,3
12.81,39.834,3394,4
13.49,42.21,3397,3
22.94,45.117,3404,3
45.691,44.288,3424,3
44.826,43.939,3426,3
13.905,41.26,3460,3
43.376,44.581,3484,3
17.455,32.068,3932,3
22.285,8.7003,3933,1
44.976,26.809,3934,3
30.972,13.821,3935,3
29.808,25.735,3936,1
40.827,35.117,3937,1
46.396,19.301,3938,3
25.132,21.752,3939,1
16.615,37.203,3940,4
39.032,13.543,3941,1
46.765,39.149,3942,3
38.181,39.112,3943,3
12.406,42.03,3944,3
36.264,31.701,3945,3
25.206,35.798,3946,3
45.547,26.061,3947,3
45.044,44.864,3948,1
10.2,22.929,3949,3
15.777,40.206,3950,3
38.993,12.677,3951,3
40.722,41.222,3952,1
10.879,14.508,3953,4
11.61,14.507,3954,1
29.808,38.498,3955,3
9.8077,36.195,3956,3
45.918,41.623,3957,1
15.867,39.487,3958,3
11.69,12.02,3959,3
16.437,42.334,3960,1
12.75,40.822,3961,1
30.062,36.808,3962,1
41.889,39.07,3963,3
35.408,33.109,3964,1
46.356,38.395,3965,3
26.425,22.334,3966,1
29.05,39.913,3967,3
34.814,19.105,3968,4
39.296,40.626,3969,1
20.32,16.517,3970,3
8.4136,11.161,3971,1
28.298,27.582,3972,3
38.065,12.121,3973,4
17.917,39.891,3974,3
25.169,20.982,3975,3
15.791,29.983,3976,3
22.096,44.405,3977,3
31.366,39.999,3978,3
14.399,40.91,3979,3
42.322,36.943,3980,1
39.87,38.883,3981,4
17.285,13,3982,3
28.191,37.676,3983,3
9.4764,35.297,3984,1
38.055,13.155,3985,3
44.274,44.572,3986,3
21.251,16.241,3987,3
37.953,31.496,3988,3
10.268,15.149,3989,3
15.551,31.19,3990,3
