21.87,8.3793,741,3
39.86,11.705,760,3
8.509,12.526,790,3
10.047,12.838,854,4
10.647,11.138,855,3
10.285,12.106,920,3
17.139,11.725,923,1
40.829,11.472,946,3
10.9,12.882,978,3
39.513,12.616,1006,3
10.378,13.697,1040,3
30.483,13.503,1059,3
38.077,13.483,1066,1
38.495,14.377,1067,3
11.02,14.517,1103,3
21.534,14.748,1115,3
31.322,12.947,1124,4
9.4502,13.51,1163,4
32.852,13.333,1184,4
37.491,14.262,1192,3
47.227,17.52,1199,3
10.745,15.297,1227,1
22.431,15.187,1297,1
11.059,16.129,1353,3
45.542,17.983,1385,3
35.665,21.499,1440,3
44.555,18.198,1444,3
24.363,21.378,1489,1
35.102,19.897,1497,2
10.568,20.817,1536,1
18.019,20.385,1546,1
18.116,19.394,1547,3
26.422,20.42,1555,3
10.135,21.749,1597,3
10.959,22.347,1599,1
18.919,20.007,1605,3
36.163,19.945,1622,1
25.694,22.253,1676,4
34.171,20.264,1681,3
34.926,20.891,1683,3
11.571,20.739,1729,3
9.6779,11.396,1788,3
27.047,21.189,1804,3
37.519,21.745,1818,3
9.2103,23.262,1851,3
9.2379,22.245,1852,1
29.633,24.816,1871,3
36.388,22.176,1878,3
24.455,25.032,1924,3
30.488,25.313,1932,3
38.283,22.385,1940,3
44.096,25.312,1947,3
44.745,24.57,1948,4
28.769,25.261,1991,3
37.34,22.721,1998,3
43.469,26.132,2071,3
16.133,24.548,2109,4
28.7,26.213,2119,3
29.455,26.849,2123,3
36.434,30.062,2129,1
44.474,26.204,2197,1
16.157,29.073,2235,1
25.573,31.654,2241,3
35.824,30.827,2252,3
38.187,30.187,2255,1
13.758,30.07,2295,1
15.868,29.939,2298,4
16.768,29.817,2299,1
12.274,31.273,2352,1
15.176,30.08,2357,1
16.37,31.335,2359,3
13.186,30.868,2415,4
14.518,30.694,2416,3
25.838,32.604,2427,3
35.203,31.617,2436,3
36.804,31.003,2438,3
40.932,33.621,2504,3
25.259,33.433,2550,1
26.301,33.487,2551,3
34.623,32.405,2558,3
29.704,35.372,2616,3
41.767,34.193,2626,1
42.179,36.117,2629,1
17.137,38.734,2665,3
40.299,35.411,2691,1
11.068,36.314,2723,4
18.727,38.313,2729,3
25.72,34.291,2734,3
40.867,36.891,2751,1
46.796,39.044,2756,3
10.119,36.003,2781,1
18.072,39.027,2789,3
30.699,35.265,2801,1
