22.053,6.4889,741,3
38.803,12.666,760,3
9.0766,12.695,853,3
12.16,12.188,918,3
38.741,11.747,943,3
11.577,12.533,975,1
13.023,11.23,1036,1
29.991,13.172,1055,3
38.67,14.63,1062,3
38.493,15.3,1063,1
11.992,12.81,1099,3
19.366,15.284,1111,3
30.73,12.552,1120,1
10.157,13.185,1159,1
32.887,12.082,1180,3
37.251,14.066,1188,3
46.821,18.69,1195,3
11.382,14.437,1223,3
22.183,15.683,1293,3
11.318,15.777,1349,3
44.52,20.306,1381,3
34.477,21.368,1436,3
44.691,18.753,1440,1
24.079,21.021,1485,3
35.51,18.99,1493,3
11.014,20.954,1532,3
18.142,21.65,1542,3
17.313,20.129,1543,4
24.798,20.536,1551,3
11.629,21.578,1593,1
12.034,22.97,1595,1
17.688,19.183,1601,4
36.228,18.351,1618,1
24.301,22.568,1672,1
34.122,20.402,1677,3
34.948,20.625,1679,3
12.489,22.165,1725,1
10.498,12.938,1784,3
26.101,21.218,1800,1
36.947,20.844,1814,3
9.2155,24.014,1847,1
9.6344,23.132,1848,3
30.311,25.125,1867,3
35.932,22.126,1874,4
25.661,22.565,1920,3
29.934,26,1928,3
38.185,21.556,1936,3
44.882,25.02,1943,3
45.603,24.428,1944,3
27.957,26.644,1987,1
36.663,22.687,1994,1
43.719,26.028,2067,3
16.315,22.169,2105,1
28.722,26.581,2115,1
29.596,26.291,2119,1
37.447,29.015,2125,3
44.695,25.875,2193,3
16.274,31.302,2231,3
29.362,24.743,2237,3
35.64,29.564,2248,1
38.463,30.398,2251,1
14.014,31.392,2291,1
15.858,30.389,2294,1
16.394,30.721,2295,2
14.704,31.821,2352,3
15.872,32.642,2354,3
14.245,32.361,2410,3
26.046,34.2,2421,1
35.918,31.744,2430,3
37.082,31.036,2432,1
43.229,35.397,2498,1
26.531,34.91,2544,1
28.016,35.435,2545,3
35.277,30.975,2552,3
29.837,34.54,2610,4
16.537,38.833,2657,3
39.92,37.054,2683,3
10.964,36.092,2715,3
18.724,40.534,2721,3
45.848,41.343,2746,1
10.176,35.854,2771,3
17.284,41.314,2779,1
29.817,35.526,2791,1
26.814,36.28,2847,3
27.161,39.027,2849,4
9.4017,37.821,2893,3
