21.278,8.8668,741,3
39.94,11.639,760,3
8.6734,12.875,790,1
9.5027,12.438,854,3
10.454,11.001,855,1
10.323,11.972,920,1
16.691,12.286,923,1
40.955,11.778,946,3
10.311,12.864,978,3
39.404,12.457,1006,1
10.249,13.909,1040,3
30.324,13.372,1059,3
38.047,12.996,1066,1
38.211,14.004,1067,3
10.955,14.509,1103,3
21.54,14.486,1115,1
31.323,13.474,1124,3
9.444,13.277,1163,3
32.102,12.837,1184,3
37.267,13.66,1192,3
47.15,17.53,1199,3
10.704,15.347,1227,1
46.2,17.214,1259,3
22.335,15.869,1298,1
11.037,16.107,1354,3
45.502,17.908,1386,3
35.543,21.292,1441,3
44.979,18.749,1445,3
24.613,21.805,1490,1
34.788,19.628,1498,1
10.793,20.79,1537,1
18.026,19.515,1547,3
19.008,19.36,1548,3
26.764,20.259,1556,3
10.318,21.643,1598,3
11.17,22.13,1600,4
18.654,20.299,1606,3
35.618,20.263,1623,3
25.595,21.893,1677,3
33.914,20.066,1682,3
34.711,20.639,1684,1
11.813,20.787,1730,3
9.5591,11.468,1789,3
27.132,21.167,1805,2
37.197,22.024,1819,3
8.4548,23.005,1852,3
9.4502,22.16,1853,4
29.511,25.538,1872,3
35.975,22.166,1879,3
23.774,24.769,1925,3
30.077,26.34,1933,3
37.653,22.895,1941,3
44.336,25.605,1948,3
45.064,24.92,1949,3
28.529,25.62,1992,3
36.667,22.897,1999,3
43.682,26.378,2072,3
14.92,24.2,2110,3
28.055,26.533,2120,3
28.654,27.334,2124,1
36.519,30.219,2130,4
44.634,26.549,2198,1
15.743,29.236,2236,1
25.394,31.649,2242,3
36.042,31.063,2253,3
38.116,30.11,2256,1
14.22,30.048,2296,3
15.96,30.095,2299,3
16.534,29.576,2300,1
12.499,31.061,2353,3
14.972,30.364,2358,4
16.162,31.038,2360,3
13.422,30.729,2416,3
14.441,30.97,2417,3
25.587,32.658,2428,3
35.115,31.56,2437,3
37.014,31.088,2439,3
40.62,33.628,2505,3
25.248,33.619,2551,4
26.268,33.396,2552,3
34.281,32.088,2559,3
29.847,35.371,2617,3
41.52,34.033,2627,1
42.12,35.731,2630,3
17.385,38.348,2666,1
41.113,35.547,2692,3
11.483,36.142,2724,3
18.969,38.221,2730,3
25.954,34.323,2735,3
41.467,36.487,2752,3
46.072,38.744,2757,3
10.479,36.037,2782,1
18.291,38.778,2790,3
30.844,35.477,2802,3
25.424,35.089,2858,3
27.096,39.852,2860,1
9.4351,37.098,2904,3
18.965,39.101,2913,1
39.286,39.092,2934,1
41.078,41.089,2937,3
45.251,40.55,2940,3
45.769,39.671,2942,1
29.015,40.39,2985,3
39.362,40.822,2998,3
41.381,40.164,3000,1
13.359,41.71,3032,3
12.798,42.522,3033,3
13.806,42.583,3034,3
19.176,40.022,3039,3
27.185,40.867,3048,1
29.987,40.452,3050,3
30.987,40.351,3051,3
36.73,40.287,3055,3
38.435,39.438,3060,3
17.552,40.187,3100,3
28.595,39.514,3110,3
38.509,41.331,3116,1
16.938,41.816,3162,3
14.368,41.761,3222,1
38.502,40.427,3244,3
43.812,43.629,3251,3
8.9026,46.929,3275,3
23.872,43.843,3289,1
30.652,41.266,3298,1
35.492,46.131,3303,3
12.985,43.498,3402,3
14.791,44.298,3405,3
23.011,44.316,3412,3
44.995,45.223,3432,3
44.263,44.508,3434,1
14.116,45.064,3467,3
15.36,43.435,3469,4
43.01,45.376,3493,3
16.731,30.415,3941,3
22.104,9.4277,3942,3
43.982,27.337,3943,3
30.735,14.28,3944,3
29.124,26.416,3945,3
40.727,34.641,3946,3
46.439,18.206,3947,3
26.13,21.038,3948,3
18.153,37.814,3949,3
38.964,13.352,3950,3
45.361,38.01,3951,3
37.55,39.854,3952,3
13.787,44.115,3953,3
36.007,32.059,3954,3
24.873,30.761,3955,3
24.456,35.044,3956,3
45.319,25.867,3957,3
44.022,45.482,3958,3
10.328,22.656,3959,3
16.806,40.807,3960,3
40.352,12.563,3961,1
40.184,41.445,3962,1
10.008,14.778,3963,1
11.549,15.291,3964,3
29.547,39.538,3965,3
10.4,36.995,3966,3
18.403,40.502,3967,3
46.277,40.562,3968,3
17.516,39.264,3969,3
11.245,11.639,3970,1
17.719,41.167,3971,1
14.4,43.399,3972,1
30.262,36.285,3973,1
40.333,40.399,3974,1
35.157,32.555,3975,1
45.114,38.971,3976,3
26.549,21.959,3977,1
27.954,40.29,3978,3
33.862,19.087,3979,1
37.574,40.841,3980,1
20.929,15.253,3981,1
8.7364,11.974,3982,1
27.711,27.454,3983,1
38.937,11.585,3984,1
18.324,39.573,3985,1
25.12,21.002,3986,1
14.982,29.595,3987,1
23.873,44.797,3988,1
31.532,41.211,3989,1
14.832,42.49,3990,1
44.978,27.302,3991,1
41.728,34.803,3992,1
39.5,39.888,3993,1
16.004,11.896,3994,1
27.625,39.317,3995,1
11.086,20.123,3996,1
9.7912,36.167,3997,1
38.424,12.501,3998,1
43.618,44.568,3999,1
21.91,15.435,4000,1
37.967,30.695,4001,1
10.13,15.787,4002,1
15.296,30.87,4003,4
24.972,34.161,4004,4
37.083,30.122,4005,4
15.694,43.864,4006,4
11.308,21.636,4007,4
9.3637,22.645,4008,4
