20.38,6.9673,741,3
38.768,13.454,760,3
8.9821,11.545,853,3
9.4852,11.549,918,3
40.695,11.236,943,1
10.601,12.224,975,3
12.237,10.143,1036,3
29.628,13.126,1055,3
38.669,13.873,1062,1
38.633,15.904,1063,1
12.136,12.513,1099,3
19.657,14.206,1111,3
30.546,12.692,1120,3
32.316,12.356,1179,1
37.37,14.573,1187,3
47.181,19.464,1194,1
12.091,11.541,1222,1
22.047,15.515,1292,3
12.382,14.915,1348,3
44.29,18.137,1380,3
37.2,20.638,1435,1
44.866,17.553,1439,3
25.163,22.204,1484,3
35.362,18.368,1492,1
9.6928,20.933,1531,3
19.237,21.534,1541,3
17.358,20.073,1542,3
25.432,20.817,1550,4
11.687,21.671,1592,3
12.134,23.245,1594,3
18.206,19.083,1600,3
37.11,19.828,1617,3
22.989,22.473,1671,3
34.927,20.893,1676,3
36.741,20.384,1678,3
12.369,22.212,1724,3
10.928,14.648,1783,3
36.617,23.271,1812,3
8.8468,23.373,1845,3
9.0433,22.646,1846,1
30.308,25.536,1865,3
34.987,21.975,1872,3
26.67,23.066,1918,3
30.534,25.977,1926,3
35.905,20.98,1934,3
45.075,25.055,1941,3
46.8,23.646,1942,3
28.088,26.003,1985,3
34.699,22.221,1992,1
43.171,26.281,2065,3
16.627,22.08,2103,3
29.723,26.638,2113,3
30.662,26.985,2117,3
37.881,30.469,2123,1
43.597,27.166,2191,3
16.48,33.072,2229,1
28.791,24.799,2235,3
35.929,27.584,2246,3
35.488,30.512,2249,1
16.301,31.931,2289,3
16.643,31.722,2292,3
16.527,30.873,2293,3
15.536,32.555,2350,3
12.854,32.112,2407,3
25.701,36.234,2418,1
35.463,31.457,2427,1
44.363,34.372,2494,1
26.879,34.234,2540,4
28.07,34.441,2541,1
34.592,31.769,2548,1
30.161,34.367,2606,3
17.94,39.952,2653,3
39.394,38.345,2679,1
12.199,35.34,2711,3
18.968,41.82,2717,1
47.007,41.25,2742,1
11.903,34.248,2767,1
16.426,42.355,2775,3
30.879,36.8,2787,3
26.264,36.368,2843,3
25.172,37.806,2845,1
10.054,37.278,2889,3
39.778,38.673,2918,3
41.747,41.11,2921,3
43.728,37.759,2924,3
43.455,40.391,2926,3
28.649,39.509,2969,3
41.212,36.683,2982,3
40.171,40.843,2984,3
9.6923,39.946,3016,1
17.26,40.883,3021,3
29.449,40.163,3030,4
31.27,38.748,3032,3
30.997,38.561,3033,3
39.654,42.608,3037,3
38.205,36.499,3042,3
13.858,40.398,3082,1
31.231,38.096,3092,3
41.153,37.888,3098,3
16.378,41.26,3144,1
10.77,38.819,3204,3
41.136,44.392,3232,3
10.231,48.068,3256,3
21.108,47.638,3270,3
30.515,37.699,3279,3
39.266,44.209,3284,3
13.851,41.167,3385,3
21.448,46.083,3392,3
44.645,44.476,3412,3
43.363,45.336,3414,1
11.458,39.416,3448,3
42.891,46.185,3472,3
16.878,32.347,3920,1
21.872,6.3977,3921,1
44.415,26.252,3922,3
31.148,15.027,3923,3
28.602,26.354,3924,3
19.01,39.081,3925,3
39.15,13.92,3926,1
45.693,37.97,3927,3
37.096,39.097,3928,1
14.814,42.121,3929,3
35.748,32.884,3930,3
24.402,37.004,3931,3
45.302,26.316,3932,1
11.339,23.151,3933,3
18.6,40.438,3934,3
39.757,13.362,3935,3
41.673,42.789,3936,1
10.863,12.764,3937,1
12.322,13.945,3938,3
29.151,37.459,3939,3
11.177,36.563,3940,3
45.528,41.487,3941,3
16.824,40.845,3942,3
10.664,9.5856,3943,3
15.206,42.57,3944,1
10.351,39.725,3945,3
31.108,36.291,3946,3
42.895,38.113,3947,3
37.031,31.856,3948,1
44.73,36.413,3949,3
26.766,24.675,3950,3
30.179,39.784,3951,3
33.571,20.251,3952,1
8.0909,11.365,3953,3
29.471,28.208,3954,3
38.244,13.394,3955,1
19.092,40.752,3956,1
15.44,29.048,3957,4
19.922,40.475,3958,3
31.081,39.08,3959,3
15.942,38.815,3960,3
42.3,35.874,3961,3
38.585,38.53,3962,1
17.888,13.22,3963,1
26.568,36.955,3964,1
10.459,35.142,3965,3
42.421,45.376,3966,1
19.806,16.778,3967,3
37.323,33.006,3968,1
9.5923,15.949,3969,3
14.85,33.861,3970,3
29.871,25.146,3971,3
46.124,16.969,3972,3
37.532,22.157,3973,3
38.924,43.306,3974,3
41.886,36.271,3975,3
16.091,20.699,3976,3
41.177,41.881,3977,3
12.935,41.827,3978,1
14.715,29.474,3979,3
12.615,31.236,3980,3
30.34,37.345,3981,3
41.665,37.606,3982,4
46.306,25.651,3983,3
31.513,14.318,3984,1
45.115,45.079,3985,3
11.495,33.648,3986,1
23.049,21.44,3987,3
13.921,30.057,3988,3
32.205,14.063,3989,1
10.082,12.595,3990,3
14.211,30.192,3991,3
35.594,20.841,3992,3
39.27,22.07,3993,3
27.266,35.551,3994,3
36.27,42.52,3995,3
14.22,41.509,3996,3
39.09,11.927,3997,3
16.742,39.836,3998,3
26.99,19.636,3999,3
42.783,27.107,4000,3
37.248,29.244,4001,3
17.792,41.242,4002,1
33.724,14.195,4003,3
11.346,22.701,4004,1
9.7166,23.933,4005,3
29.35,27.128,4006,3
35.947,28.581,4007,2
39.359,41.113,4008,3
20.095,6.0138,4009,1
18.018,31.916,4010,3
42.922,42.014,4011,1
26.5,33.604,4012,3
45.954,15.92,4013,4
13.298,13.875,4014,3
39.02,20.237,4015,4
31.228,25.383,4016,3
46.181,17.352,4017,3
15.641,43.313,4018,3
38.137,20.978,4019,3
29.925,37.626,4020,3
11.587,37.036,4021,3
17.586,41.989,4022,1
44.242,27.062,4023,1
38.266,33.82,4024,4
9.3771,13.221,4025,3
13.311,40.106,4026,3
13.485,37.039,4027,3
37.325,41.035,4028,3
34.812,23.142,4029,3
36.119,32.358,4030,3
18.95,19.793,4031,1
37.749,37.411,4032,3
42.374,36.702,4033,1
35.788,41.067,4034,1
28.715,38.046,4035,3
41.004,39.261,4036,3
45.971,40.216,4037,3
26.015,23.163,4038,1
11.987,39.38,4039,3
45.694,39.574,4040,3
45.768,24.815,4041,3
11.785,13.788,4042,1
41.609,15.146,4043,3
16.603,41.881,4044,3
22.764,44.908,4045,3
18.17,42.409,4046,3
36.794,22.635,4047,4
39.358,40.06,4048,3
23.697,45.258,4049,3
8.3518,12.959,4050,1
31.102,27.578,4051,3
45.966,18.501,4052,1
23.733,35.419,4053,1
15.758,42.547,4054,3
29.98,38.337,4055,3
25.741,33.727,4056,1
39.397,12.546,4057,3
17.471,38.09,4058,3
13.675,38.787,4059,1
12.14,13.136,4060,3
30.183,27.518,4061,3
29.612,33.815,4062,3
12.273,42.793,4063,3
26.04,39.313,4064,1
11.613,35.721,4065,3
7.3257,13.034,4066,3
11.856,13.276,4067,1
9.7246,9.9649,4068,3
17.285,21.458,4069,3
40.419,34.408,4070,1
44.016,42.345,4071,1
22.125,46.161,4072,3
19.675,15.902,4073,1
45.82,44.417,4074,3
43.057,39.495,4075,3
39.816,30.039,4076,1
41.953,35.656,4077,1
44.98,40.762,4078,1
27.177,23.669,4079,3
18.432,32.833,4080,3
20.19,15.494,4081,1
17.916,39.56,4082,1
13.668,11.918,4083,3
27.899,35.632,4084,3
36.957,30.439,4085,1
30.13,36.012,4086,3
11.2,12.421,4087,1
34.469,20.506,4088,1
39.853,14.653,4089,3
27.071,33.809,4090,3
26.136,21.307,4091,3
31.853,13.775,4092,1
22.611,7.6699,4093,1
12.23,37.842,4094,1
46.885,17.061,4095,3
19.61,20.559,4096,3
10.831,11.572,4097,1
33.542,13.21,4098,3
20.423,14.689,4099,3
23.245,20.498,4100,1
43.324,36.819,4101,1
38.663,40.266,4102,1
27.989,37.919,4103,1
9.556,35.541,4104,3
14.682,40.323,4105,1
