21.227,7.0992,741,3
38.954,12.923,760,1
9.5836,12.664,853,3
12.671,12.505,918,3
39.211,11.422,943,4
10.241,12.924,975,1
13.269,11.323,1036,1
29.738,13.661,1055,3
38.694,14.592,1062,3
38.698,15.289,1063,1
12.036,13.146,1099,1
19.81,14.397,1111,3
30.03,12.64,1120,1
10.171,13.917,1159,3
32.961,12.229,1180,3
37.261,14.325,1188,3
46.807,18.519,1195,3
10.931,13.849,1223,3
22.372,15.716,1293,3
11.605,14.788,1349,3
44.657,20.204,1381,3
34.351,21.059,1436,3
44.785,18.391,1440,1
24.124,21.041,1485,3
35.493,19.029,1493,3
10.976,21.136,1532,3
18.168,21.475,1542,3
17.472,19.806,1543,1
24.66,20.415,1551,4
11.794,21.671,1593,1
12.159,23.151,1595,1
17.905,19.032,1601,1
36.579,18.882,1618,3
24.272,22.72,1672,1
34.027,20.155,1677,1
34.711,20.31,1679,3
12.388,22.269,1725,1
10.172,12.067,1784,3
26.098,21.426,1800,1
36.748,20.692,1814,3
9.1225,24.077,1847,1
9.7355,23.221,1848,3
30.081,25.282,1867,3
35.697,22.266,1874,1
25.662,22.529,1920,3
29.737,26.01,1928,3
38.01,21.352,1936,3
45.03,25.052,1943,3
46.167,23.928,1944,1
27.742,26.761,1987,1
36.596,22.642,1994,3
43.77,25.427,2067,1
16.459,22.305,2105,1
28.626,26.482,2115,1
29.246,26.424,2119,3
37.503,29.261,2125,3
44.627,25.114,2193,1
16.697,31.356,2231,3
29.677,24.424,2237,1
35.546,28.898,2248,1
38.384,30.665,2251,1
14.25,31.587,2291,1
15.838,30.19,2294,1
16.775,30.561,2295,3
14.758,31.86,2352,3
15.95,32.753,2354,3
14.185,32.177,2410,3
25.84,34.242,2421,3
35.814,31.944,2430,4
36.893,31.458,2432,1
43.434,35.179,2498,3
26.403,35.067,2544,3
27.925,35.81,2545,3
34.891,31.034,2552,4
29.582,34.126,2610,1
16.34,38.544,2657,3
40.114,37.11,2683,3
11.041,36.052,2715,3
18.777,41.131,2721,4
45.82,41.387,2746,3
10.161,35.767,2771,3
16.98,41.519,2779,1
29.817,35.817,2791,3
26.531,36.606,2847,3
26.469,38.512,2849,1
9.8254,38.227,2893,3
39.495,37.814,2922,3
41.961,40.924,2925,1
43.602,38.835,2928,3
44.482,39.347,2930,3
28.629,39.134,2973,1
40.692,38.596,2986,1
42.11,39.756,2988,3
11.04,40.045,3020,3
17.149,42.487,3025,3
27.873,39.511,3034,1
31.514,37.638,3036,1
31.381,38.252,3037,4
39.274,41.905,3041,3
38.468,37.907,3046,3
15.714,42.408,3086,3
28.669,37.563,3096,1
39.919,38.493,3102,3
13.967,42.291,3148,1
12.215,38.394,3208,3
41.7,43.094,3236,3
9.0349,49.041,3260,3
20.932,46.376,3274,1
29.829,38.321,3283,3
40.087,42.32,3288,3
11.436,38.187,3387,3
