21.68,7.8783,741,3
38.884,11.76,760,3
8.9283,12.613,790,1
10.325,12.692,854,3
10.979,10.664,855,1
10.392,11.791,920,3
39.686,12.058,945,3
11.086,12.584,977,3
10.568,13.129,1038,3
30.382,14.381,1057,3
37.834,13.999,1064,3
38.647,14.593,1065,1
11.27,14.593,1101,1
20.669,15.812,1113,3
30.936,12.741,1122,3
10.119,13.968,1161,3
32.602,12.42,1182,3
36.919,14.404,1190,1
47.468,18.691,1197,1
11.194,15.375,1225,3
21.35,15.079,1295,3
11.966,15.683,1351,3
44.993,19.31,1383,3
35.397,21.947,1438,1
44.659,18.439,1442,3
23.846,20.828,1487,3
35.769,19.968,1495,3
10.164,21.021,1534,3
17.557,21.825,1544,3
17.83,20.111,1545,3
25.766,20.76,1553,3
9.9823,21.946,1595,3
10.677,22.554,1597,3
18.813,20.256,1603,1
36.73,19.62,1620,3
24.951,22.423,1674,3
34.659,21.292,1679,3
35.628,20.956,1681,3
10.851,21.642,1727,3
9.8831,11.481,1786,1
26.281,21.521,1802,1
37.287,21.285,1816,1
8.1594,22.524,1849,3
9.1171,22.247,1850,3
30.888,25.862,1869,3
36.118,22.596,1876,1
25.475,23.244,1922,1
30.075,26.262,1930,1
38.006,22.007,1938,1
44.236,24.946,1945,3
45.185,24.78,1946,3
28.535,25.401,1989,3
37.086,22.252,1996,3
43.371,25.493,2069,3
15.95,22.415,2107,3
28.639,26.32,2117,3
29.437,26.52,2121,1
37.804,29.873,2127,3
44.178,25.732,2195,4
16.903,30.183,2233,3
30.022,25.448,2239,1
35.95,30.281,2250,3
38.333,30.641,2253,4
14.535,30.556,2293,3
16.187,30.752,2296,3
17.64,30.803,2297,1
15.558,30.737,2354,3
15.559,32.191,2356,1
13.607,30.397,2412,3
15.005,31.427,2413,3
24.978,33.156,2424,3
35.225,31.968,2433,3
36.928,31.513,2435,3
41.94,34.076,2501,3
25.245,34.114,2547,3
26.136,34.392,2548,3
34.265,31.735,2555,3
30.195,35.92,2613,1
41.658,35.086,2623,3
42.441,36.846,2626,3
16.969,38.911,2662,3
40.072,35.978,2688,3
11.319,35.445,2720,3
18.682,39.438,2726,3
41.313,37.817,2747,3
46.514,41.302,2752,3
10.373,35.08,2777,3
17.052,40.355,2785,3
31,36.503,2797,3
26.292,35.311,2853,3
26.76,38.568,2855,4
9.058,36.086,2899,3
17.281,39.767,2908,3
40.034,37.939,2929,1
40.786,41.269,2932,3
44.65,40.601,2935,4
45.608,40.96,2937,3
28.977,39.285,2980,3
40.109,39.624,2993,1
41.743,41.002,2995,4
12.715,40.281,3027,3
12.223,41.074,3028,3
19.172,40.339,3033,3
27.18,40.053,3042,1
31.3,38.487,3044,3
31.427,39.398,3045,1
38.48,41.354,3049,3
39.069,38.031,3054,3
17.404,41.193,3094,1
28.945,37.511,3104,1
39.132,40.44,3110,3
14.927,42.524,3156,1
13.662,40.508,3216,1
38.474,39.774,3238,1
43.972,43.553,3245,3
7.4342,48.206,3269,1
22.36,45.912,3283,1
30.74,40.002,3292,3
37.488,44.194,3297,3
13.083,41.149,3396,3
13.404,43.108,3399,3
23.026,45.176,3406,1
45.55,44.513,3426,3
44.761,44.05,3428,3
14.064,42.222,3462,3
42.983,44.326,3486,3
17.302,31.725,3934,3
22.101,8.7852,3935,3
44.547,27.069,3936,3
31.12,13.728,3937,3
29.374,25.786,3938,1
40.229,35.012,3939,1
45.923,19.416,3940,1
25.383,21.537,3941,3
16.613,37.988,3942,3
38.73,13.59,3943,3
46.264,39.328,3944,3
37.86,39.145,3945,3
12.48,42.669,3946,3
36.227,32.218,3947,3
25.559,35.898,3948,1
45.763,25.567,3949,2
44.745,44.97,3950,4
10.524,23.543,3951,3
15.34,40.772,3952,1
38.853,12.613,3953,3
39.828,41.031,3954,3
10.606,14.658,3955,3
11.894,15.091,3956,1
29.717,38.77,3957,3
9.8797,35.827,3958,1
45.772,41.952,3959,1
16.483,39.719,3960,1
11.236,11.576,3961,3
16.648,41.862,3962,3
13.328,41.695,3963,3
30.09,36.915,3964,3
41.046,39.697,3965,3
35.503,32.927,3966,3
45.342,38.956,3967,3
25.876,22.341,3968,3
28.143,39.836,3969,3
34.983,19.355,3970,3
38.185,40.51,3971,3
20.966,16.768,3972,3
9.0994,10.811,3973,3
28.684,28.196,3974,1
38.066,11.994,3975,3
17.684,40.334,3976,3
24.86,20.799,3977,3
16.022,30.034,3978,3
22.06,44.947,3979,3
31.652,40.382,3980,3
14.672,41.631,3981,3
45.32,26.412,3982,3
41.97,35.947,3983,4
39.724,38.754,3984,3
16.644,12.883,3985,3
28.039,37.964,3986,3
9.3619,35.142,3987,3
37.936,12.999,3988,3
43.98,44.468,3989,3
21.643,16.034,3990,3
37.905,31.475,3991,3
10.343,15.73,3992,1
15.75,31.34,3993,3
24.55,34.726,3994,3
37.428,30.699,3995,3
46.178,17.899,3996,3
36.559,20.63,3997,3
36.641,44.726,3998,3
41.385,36.892,3999,3
15.977,21.417,4000,1
44.222,43.04,4001,4
11.806,41.957,4002,3
15.114,29.797,4003,3
12.966,31.164,4004,3
29.841,39.663,4005,3
40.797,36.192,4006,3
40.422,36.887,4007,3
31.154,37.49,4008,3
46.175,24.666,4009,3
31.877,13.088,4010,3
43.365,45.262,4011,3
11.169,34.474,4012,3
24.429,21.619,4013,3
13.949,31.323,4014,3
32.813,13.403,4015,3
15.299,23.172,4016,3
9.6756,12.168,4017,3
9.8,13.108,4018,3
16.515,31.56,4019,3
34.859,20.323,4020,3
37.746,22.954,4021,3
25.951,33.406,4022,3
37.559,41.017,4023,3
11.738,40.231,4024,3
38.419,11.056,4025,3
17.218,20.888,4026,3
18.492,38.496,4027,3
26.464,20.004,4028,3
43.732,26.452,4029,3
43.632,27.442,4030,3
36.665,30.761,4031,3
17.603,38.215,4032,3
32.065,14.074,4033,3
9.296,21.342,4034,3
8.8726,23.227,4035,3
28.952,27.246,4036,3
29.305,24.88,4037,3
36.889,29.985,4038,3
40.574,40.439,4039,3
39.417,11.098,4040,3
22.676,7.9675,4041,3
16.519,32.301,4042,3
45.586,43.578,4043,3
25.429,34.992,4044,3
45.261,17.725,4045,3
11.536,13.305,4046,1
38.987,21.711,4047,3
30.803,26.806,4048,2
45.57,18.587,4049,3
18.376,40.994,4050,1
30.183,13.398,4051,1
36.336,21.568,4052,3
30.623,39.09,4053,1
9.8266,36.696,4054,3
17.853,39.016,4055,3
43.339,24.493,4056,3
34.542,32.684,4057,3
11.024,14.15,4058,3
12.705,41.807,4059,1
13.841,41.344,4060,2
9.805,22.855,4061,3
35.184,22.903,4062,3
35.986,31.252,4063,1
18.2,21.049,4064,1
38.688,38.978,4065,3
40.943,34.444,4066,3
37.607,40.06,4067,3
30.453,38.157,4068,1
28.09,38.869,4069,1
37.73,14.996,4070,1
46.369,40.334,4071,1
24.486,23.268,4072,1
13.124,42.314,4073,1
32.391,39.698,4074,1
16.112,31.844,4075,3
18.369,40.172,4076,3
45.463,39.952,4077,1
44.866,25.615,4078,1
11.145,16.22,4079,1
39.555,14.148,4080,3
16.618,41.034,4081,1
22.749,44.214,4082,3
8.4306,48.29,4083,1
17.961,39.756,4084,1
38.258,21.017,4085,3
39.263,39.774,4086,1
9.9931,10.572,4087,3
23.7,44.531,4088,1
9.0026,11.79,4089,1
29.572,28.033,4090,1
46.465,18.786,4091,1
24.778,35.63,4092,1
29.903,27.1,4093,1
15.813,42.473,4094,1
28.884,38.363,4095,1
25.68,32.448,4096,1
39.708,40.203,4097,1
40.545,38.514,4098,1
14.327,40.63,4099,1
15.841,41.285,4100,1
11.832,14.168,4101,1
26.776,20.956,4102,1
29.487,36.118,4103,1
16.128,40.363,4104,1
47.165,18.061,4105,1
27.351,39.393,4106,1
16.993,30.998,4107,1
10.544,36.048,4108,1
9.725,15.365,4109,1
12.557,14.908,4110,1
10.487,11.271,4111,1
16.565,21.634,4112,1
40.843,35.367,4113,1
45.182,41.903,4114,1
22.892,46.168,4115,1
44.784,43.113,4116,4
44.55,26.228,4117,4
41.385,40.56,4118,4
27.305,38.476,4119,4
44.368,45.38,4120,4
44.574,41.116,4121,4
38.749,30.944,4122,4
41.534,35.867,4123,4
