20.769,7.0006,741,1
38.017,12.803,760,4
8.5794,11.814,853,1
11.364,11.827,918,3
39.956,12.121,943,3
9.6333,12.073,975,1
13.17,10.208,1036,1
30.028,13.118,1055,4
38.893,13.702,1062,3
11.417,13.249,1098,3
19.822,15.011,1110,1
30.953,12.985,1119,1
32.459,13.36,1178,3
36.704,13.918,1186,3
46.956,19.419,1193,3
14.111,10.357,1221,3
21.354,15.428,1291,2
11.885,15.104,1347,1
44.378,19.009,1379,1
38.546,21.203,1434,3
44.611,18.105,1438,1
24.285,22.152,1483,3
34.682,18.346,1491,3
9.5488,21.334,1530,1
19.044,20.526,1540,3
17.316,19.298,1541,1
24.116,20.704,1549,3
12.506,21.515,1591,3
12.413,23.295,1593,1
17.91,18.13,1599,1
38.417,19.692,1616,3
23.528,22.122,1670,1
37.258,20.922,1675,3
36.622,19.094,1677,3
12.665,22.277,1723,3
11.493,12.555,1782,1
36.709,23.141,1811,3
9.8385,23.804,1844,1
10.935,23.171,1845,3
29.879,26.231,1864,1
37.745,21.9,1871,1
26.674,21.434,1917,3
31.197,25.791,1925,3
35.314,21.993,1933,3
44.903,25.368,1940,3
45.695,23.71,1941,3
28.556,26.939,1984,3
33.813,22.174,1991,3
42.495,25.061,2064,3
17.323,22.194,2102,1
30.305,27.169,2112,3
31.797,26.47,2116,1
36.792,31.102,2122,3
43.706,27.293,2190,3
17.943,33.452,2228,3
29.465,23.575,2234,3
36.136,28.078,2245,1
34.722,30.14,2248,3
15.053,32,2290,1
17.034,33.737,2347,3
11.693,32.832,2404,3
26.466,36.785,2415,3
35.511,32.142,2424,3
43.491,35.043,2491,3
25.299,33.908,2537,3
28.644,33.702,2538,3
35.855,30.911,2545,4
16.317,43.598,2649,4
12.454,33.468,2706,3
18.411,42.463,2712,3
47.284,41.066,2737,3
11.924,34.035,2762,3
17.401,44.772,2770,3
28.809,37.527,2782,3
26.138,35.367,2838,3
24.049,38.423,2840,3
9.0464,36.685,2884,3
37.64,40.139,2913,1
41.54,41.46,2916,1
43.514,38.211,2919,1
44.249,40.822,2921,1
28.247,40.314,2964,1
41.374,34.5,2977,3
42.349,40.105,2979,1
10.493,41.236,3011,3
26.384,34.134,3016,1
28.888,40.3,3025,3
29.697,38.123,3027,1
39.136,42.496,3031,4
15.601,39.753,3075,3
32.37,37.855,3085,3
40.367,38.303,3091,3
42.389,26.466,3137,1
10.459,38.64,3197,1
39.665,44.398,3225,1
10.715,47.93,3249,1
21.646,47.717,3263,3
38.705,16.197,3272,3
38.38,44.971,3277,3
12.082,42.371,3378,3
20.122,45.542,3385,3
45.897,43.669,3405,3
43.745,45.936,3407,3
12.583,41.027,3441,1
42.567,46.95,3465,3
17.232,32.764,3913,3
22.385,6.6731,3914,3
44.943,26.558,3915,3
31.068,14.975,3916,3
29.076,25.62,3917,3
18.496,39.149,3918,3
38.096,14.569,3919,3
46.403,37.617,3920,3
37.728,37.122,3921,3
13.582,41.13,3922,1
36.558,32.839,3923,1
23.954,37.459,3924,3
45.107,27.191,3925,3
11.277,24.144,3926,3
17.648,40.473,3927,3
39.849,12.849,3928,1
40.677,43.525,3929,3
10.857,12.975,3930,3
46.474,44.096,3931,1
29.347,37.671,3932,1
9.6646,36.343,3933,3
46.394,41.519,3934,1
15.572,42.676,3935,3
9.5581,10.601,3936,1
10.756,39.431,3937,3
32.825,35.543,3938,3
42.178,37.557,3939,1
36.134,33.344,3940,3
45.873,35.573,3941,3
27.197,25.495,3942,1
31.148,38.751,3943,3
32.87,20.624,3944,3
6.3635,11.469,3945,1
29.811,28.986,3946,1
38.234,14.18,3947,3
18.101,41.146,3948,3
15.769,28.929,3949,3
19.286,40.826,3950,3
30.193,38.168,3951,1
16.583,36.244,3952,1
43.013,36.383,3953,3
38.808,36.751,3954,3
18.308,14.74,3955,3
26.537,38.579,3956,3
10.614,35.086,3957,1
42.719,46.039,3958,3
19.713,17.323,3959,3
38.325,32.831,3960,3
9.0402,15.591,3961,3
15.281,33.882,3962,1
30.116,25.221,3963,1
45.051,17.298,3964,3
35.691,22.06,3965,1
37.454,43.238,3966,3
41.958,36.724,3967,3
17.37,21.007,3968,3
40.881,41.672,3969,3
12.446,41.639,3970,3
14.292,29.788,3971,1
12.406,30.877,3972,3
31.573,38.165,3973,1
39.144,39.137,3974,3
47.037,26.18,3975,3
31.665,14.365,3976,3
45.225,45.101,3977,1
10.183,33.697,3978,3
22.627,21.811,3979,1
13.282,31.015,3980,1
32.993,15.167,3981,3
11.906,13.763,3982,3
14.875,30.647,3983,3
37.219,19.739,3984,1
40.342,22.549,3985,1
25.959,33.661,3986,1
35.773,43.002,3987,1
14.751,41.539,3988,1
39.218,12.474,3989,3
17.466,40.877,3990,1
25.256,19.338,3991,3
42.874,27.337,3992,3
36.632,28.974,3993,1
17.399,43.02,3994,4
34.663,15.127,3995,3
11.374,23.25,3996,3
35.786,28.81,3997,3
38.199,40.265,3998,3
21.49,6.3407,3999,3
17.459,31.815,4000,3
42.798,42.281,4001,3
25.682,34.949,4002,1
46.476,15.177,4003,3
13.596,13.386,4004,3
40.073,20.624,4005,3
32.185,25.21,4006,1
45.19,18.085,4007,3
14.31,42.037,4008,1
38.008,22.355,4009,1
28.884,36.072,4010,3
11.3,36.447,4011,2
17.842,43.52,4012,3
45.341,28.006,4013,3
39.197,33.419,4014,3
9.0215,11.657,4015,3
12.364,39.721,4016,1
14.943,35.187,4017,1
38.687,41.207,4018,3
33.269,23.63,4019,3
38.278,33.917,4020,1
19.273,18.933,4021,3
38.241,37.224,4022,3
41.164,37.24,4023,3
36.553,41.173,4024,3
30.69,37.624,4025,3
45.922,40.015,4026,3
14.674,40.776,4027,3
45.172,39.48,4028,3
46.306,24.934,4029,3
12.561,14.791,4030,3
42.25,14.564,4031,1
17.483,42.066,4032,1
21.619,44.955,4033,1
18.118,44.318,4034,1
35.36,21.402,4035,3
40.855,39.713,4036,1
23.921,45.444,4037,3
8.821,12.881,4038,3
45.569,19.712,4039,3
25.098,36.178,4040,3
16.167,42.497,4041,1
30.645,37.196,4042,3
26.114,34.748,4043,3
39.84,14.868,4044,4
18.103,36.431,4045,3
13.991,39.899,4046,3
12.894,13.787,4047,3
30.197,27.997,4048,4
29.548,33.598,4049,1
11.074,43.967,4050,3
25.951,40.019,4051,3
14.06,34.627,4052,3
11.583,13.89,4053,1
10.71,14.398,4054,3
8.6277,10.382,4055,3
17.888,22.709,4056,1
39.01,34.488,4057,3
45.348,44.018,4058,3
20.921,46.044,4059,1
19.435,16.53,4060,3
45.564,44.336,4061,1
43.446,40.8,4062,3
38.826,30.625,4063,3
42.12,33.971,4064,3
45.05,39.968,4065,3
26.552,24.574,4066,3
17.749,30.925,4067,1
20.297,16.049,4068,3
12.898,41.083,4069,3
13.659,12.004,4070,1
27.215,35.569,4071,3
37.534,30.855,4072,3
30.106,36.905,4073,3
10.936,10.704,4074,3
33.638,20.833,4075,3
40.821,15.38,4076,3
26.431,32.689,4077,3
25.437,22.659,4078,1
32.634,14.564,4079,3
22.788,8.2068,4080,3
13.291,37.367,4081,3
19.031,19.832,4082,1
8.4518,11.209,4083,3
34.243,13.221,4084,3
20.343,15.621,4085,3
23.196,20.293,4086,3
43.448,35.759,4087,3
28.041,39.284,4088,3
7.8458,35.16,4089,1
17.946,41.867,4090,3
11.094,21.039,4091,3
16.035,37.074,4092,3
34.02,19.088,4093,3
34.337,21.044,4094,3
38.752,12.298,4095,3
9.0254,14.779,4096,3
10.807,37.137,4097,3
25.935,21.235,4098,4
41.741,39.188,4099,3
39.329,14.034,4100,3
15.63,36.159,4101,3
13.915,30.966,4102,3
37.191,35.31,4103,1
41.89,46.281,4104,1
18.933,16.799,4105,3
18.108,15.622,4106,3
34.677,33.617,4107,1
25.391,37.56,4108,3
41.376,44.212,4109,3
16.321,39.274,4110,4
39.298,45.204,4111,3
44.605,28.754,4112,3
12.1,11.362,4113,3
36.745,22.086,4114,4
32.18,15.037,4115,3
28.007,37.269,4116,3
11.789,43.317,4117,3
35.886,34.841,4118,1
37.898,32.622,4119,3
8.4962,34.437,4120,1
8.3199,35.952,4121,3
37.276,30.348,4122,3
16.886,23.102,4123,3
36.984,37.393,4124,1
10.375,23.284,4125,3
44.395,47.097,4126,1
12.658,36.443,4127,1
27.982,38.476,4128,3
13.405,32.874,4129,3
13.668,31.623,4130,3
19.196,45.563,4131,1
28.193,27.649,4132,4
44.035,23.103,4133,3
35.148,19.727,4134,1
44.171,46.166,4135,1
12.935,30.149,4136,4
11.428,24.909,4137,3
24.14,34.646,4138,3
11.412,10.485,4139,3
40.642,13.565,4140,3
44.359,26.901,4141,3
21.686,7.1939,4142,3
31.583,12.484,4143,4
7.7881,11.67,4144,3
10.911,33.828,4145,3
13.803,43.322,4146,3
10.978,41.948,4147,1
15.597,37.862,4148,3
38.054,13.344,4149,3
37.898,31.635,4150,3
45.287,19.317,4151,3
44.844,37.993,4152,3
28.903,38.112,4153,3
10.791,43.036,4154,1
32.013,36.889,4155,3
41.383,36.159,4156,3
28.819,22.838,4157,3
25.795,34.377,4158,3
29.539,39.927,4159,1
29.731,13.94,4160,3
43.196,40.271,4161,3
43.915,44.365,4162,3
10.88,11.594,4163,3
39.786,39.113,4164,3
10.612,21.92,4165,3
34.752,20.987,4166,3
42.571,35.298,4167,3
34.176,22.932,4168,3
38.082,21.19,4169,3
9.6826,13.091,4170,3
7.3324,12.291,4171,3
23.531,33.152,4172,3
21.132,44.305,4173,3
31.235,34.309,4174,3
40.805,14.474,4175,3
41.993,25.661,4176,3
27.464,27.057,4177,3
38.089,38.718,4178,3
42.11,35.062,4179,3
15.046,38.694,4180,3
47.094,25.074,4181,1
39.651,37.707,4182,3
44.02,35.626,4183,3
14.829,43.075,4184,1
46.839,27.089,4185,1
15.014,21.071,4186,1
8.3617,13.254,4187,3
36.23,32.139,4188,1
44.702,41.112,4189,3
15.799,31.819,4190,3
17.273,29.203,4191,3
28.238,24.633,4192,1
12.514,12.444,4193,3
31.93,36.313,4194,3
44.275,15.257,4195,3
40.385,12.873,4196,3
14.045,29.137,4197,4
24.745,35.316,4198,3
14.185,37.199,4199,3
29.034,26.898,4200,1
42.524,36.673,4201,3
13.249,21.672,4202,1
47.309,16.939,4203,3
14.99,33.163,4204,3
39.485,22.967,4205,3
37.856,16.051,4206,3
25.86,20.201,4207,3
16.107,29.992,4208,1
28.439,23.729,4209,3
17.607,19.455,4210,1
10.354,23.918,4211,3
45.002,18.475,4212,1
9.5059,34.961,4213,3
43.284,44.306,4214,3
38.619,38.722,4215,1
27.617,26.088,4216,3
15.162,40.365,4217,1
9.9127,22.694,4218,3
16.369,41.581,4219,3
37.782,30.364,4220,3
28.678,40.939,4221,1
16.068,33.84,4222,1
30.437,13.762,4223,1
45.03,26.048,4224,1
45.462,42.7,4225,3
11.586,39.483,4226,1
35.657,27.419,4227,3
10.379,13.858,4228,3
15.944,22.773,4229,1
39.019,40.472,4230,3
9.8964,24.472,4231,3
9.7758,37.016,4232,1
39.555,31.029,4233,3
20.626,17.638,4234,3
32.604,39.261,4235,3
9.7409,13.692,4236,3
12.82,11.667,4237,3
36.964,32.391,4238,3
24.529,32.944,4239,4
26.727,22.072,4240,3
15.797,29.905,4241,3
29.362,37.007,4242,3
22.965,45.815,4243,3
44.381,42.036,4244,3
7.7317,13.177,4245,1
45.662,16.825,4246,3
27.08,33.919,4247,1
