21.368,8.256,741,3
39.218,11.737,760,1
8.8684,12.367,790,1
10.206,12.454,854,3
10.705,11.027,855,3
10.396,11.857,920,3
40.114,11.444,945,3
10.962,12.492,977,1
39.005,12.529,1005,3
10.501,13.271,1039,1
30.514,14.292,1058,3
37.834,13.854,1065,3
38.557,14.526,1066,1
11.155,14.615,1102,1
20.416,15.434,1114,3
31.134,12.678,1123,3
9.9199,13.897,1162,3
32.866,12.432,1183,3
36.894,14.269,1191,1
47.301,18.212,1198,4
11.004,15.417,1226,3
21.011,14.634,1296,3
11.682,15.951,1352,1
45.051,19.252,1384,3
35.282,21.648,1439,1
44.537,18.457,1443,1
23.939,20.84,1488,3
36.077,19.802,1496,3
10.288,21.167,1535,3
17.434,21.716,1545,3
17.917,20.06,1546,3
25.861,20.704,1554,3
10.164,22.085,1596,3
10.874,22.637,1598,3
18.884,20.34,1604,1
37.069,19.667,1621,3
25.068,22.38,1675,3
34.677,20.826,1680,3
35.704,20.702,1682,3
11.003,21.744,1728,1
9.8493,11.298,1787,1
26.386,21.467,1803,4
37.328,21.382,1817,1
8.3531,22.856,1850,3
9.2664,22.467,1851,3
30.411,25.381,1870,3
35.927,22.384,1877,1
25.589,23.236,1923,1
30.276,26.312,1931,1
37.906,22.175,1939,1
44.414,25.241,1946,3
45.322,24.84,1947,3
28.453,25.372,1990,2
36.961,22.324,1997,3
43.647,25.78,2070,1
16.308,22.497,2108,3
28.548,26.388,2118,3
29.484,26.465,2122,1
38.081,30.128,2128,3
44.478,26.159,2196,3
16.811,30.047,2234,3
29.751,25.878,2240,4
36.202,30.417,2251,1
38.535,30.941,2254,3
14.621,30.421,2294,3
16.352,30.836,2297,3
17.551,30.701,2298,4
15.328,30.561,2355,3
15.155,32.12,2357,1
13.531,30.262,2413,3
14.911,31.227,2414,3
24.844,33.193,2425,3
35.435,32.093,2434,3
37.112,31.692,2436,3
41.818,33.962,2502,1
25.176,34.111,2548,3
26.091,34.37,2549,3
34.489,31.816,2556,3
29.998,36.171,2614,4
41.764,34.948,2624,3
42.483,36.57,2627,3
16.803,39.043,2663,3
40.13,36.053,2689,3
11.205,35.783,2721,3
18.583,39.381,2727,3
41.462,37.916,2748,3
46.526,41.194,2753,1
10.364,35.263,2778,3
16.961,40.423,2786,1
30.851,36.688,2798,3
26.251,35.319,2854,3
27.343,38.868,2856,3
9.3384,36.194,2900,3
17.267,39.773,2909,1
40.021,37.769,2930,1
40.693,41.101,2933,1
44.806,41.224,2936,3
45.661,40.702,2938,3
29.056,39.457,2981,3
40.111,39.473,2994,1
41.346,40.407,2996,3
13.072,39.905,3028,3
12.544,40.709,3029,3
13.353,40.757,3030,1
19.081,40.288,3035,1
26.951,39.785,3044,4
31.319,38.562,3046,1
31.509,39.459,3047,1
38.55,41.157,3051,3
39.014,37.875,3056,1
17.299,41.181,3096,1
28.978,37.92,3106,1
38.995,40.296,3112,3
15.008,42.454,3158,1
14.025,40.103,3218,1
38.458,39.636,3240,1
44.161,43.708,3247,3
7.0204,47.718,3271,1
23.078,45.97,3285,3
30.808,40.041,3294,3
37.146,44.521,3299,3
13.031,41.334,3398,3
12.842,43.393,3401,1
23.498,45.052,3408,1
45.44,45.039,3428,3
44.789,44.38,3430,3
13.998,42.295,3464,3
42.935,44.837,3488,3
17.436,31.733,3936,3
21.898,9.1036,3937,3
44.646,27.056,3938,3
31.286,13.661,3939,3
29.141,25.869,3940,4
40.877,35.411,3941,3
45.995,19.137,3942,1
25.457,21.558,3943,3
16.251,38.247,3944,3
38.801,13.566,3945,3
46.638,39.268,3946,3
37.767,39.041,3947,1
12.265,42.604,3948,3
36.419,32.375,3949,3
25.502,35.893,3950,1
45.895,25.633,3951,1
44.557,45.261,3952,3
10.807,23.64,3953,3
15.206,40.815,3954,1
39.827,12.351,3955,3
39.81,40.803,3956,3
10.354,14.646,3957,3
11.78,15.053,3958,3
29.786,38.806,3959,1
9.8439,36.1,3960,4
45.673,41.709,3961,3
16.336,39.889,3962,4
11.377,11.685,3963,3
16.541,41.784,3964,3
13.383,41.932,3965,3
29.974,37.165,3966,3
41.033,39.503,3967,3
35.675,33.061,3968,3
45.742,38.817,3969,1
25.987,22.312,3970,3
28.352,40.077,3971,2
35.45,19,3972,3
38.239,40.384,3973,3
20.799,16.355,3974,3
9.1088,10.751,3975,3
28.979,28.235,3976,1
38.389,11.947,3977,3
17.655,40.357,3978,3
24.932,20.791,3979,3
15.952,29.981,3980,3
22.507,45.156,3981,1
31.702,40.45,3982,3
14.608,41.528,3983,3
45.348,26.436,3984,3
41.728,35.925,3985,3
39.604,38.688,3986,3
16.066,12.873,3987,3
28.025,38.254,3988,3
9.3753,35.209,3989,3
38.081,12.887,3990,3
43.917,44.598,3991,3
21.407,15.556,3992,3
38.067,31.747,3993,3
10.172,15.902,3994,4
15.768,31.47,3995,3
24.527,34.815,3996,3
37.665,30.919,3997,3
