20.405,7.1986,741,1
39.709,12.902,760,3
8.8844,11.203,853,1
11.201,12.378,918,1
40.279,11.553,943,3
9.973,11.387,975,3
12.35,11.105,1036,3
29.735,13.113,1055,1
38.947,13.991,1062,1
38.695,15.564,1063,3
12.265,11.832,1099,3
19.91,13.942,1111,3
30.566,12.585,1120,3
11.594,14.034,1159,3
33.1,12.167,1180,4
37.005,14.667,1188,1
47.345,19.492,1195,1
12.341,12.521,1223,3
22.414,15.268,1293,3
11.619,14.839,1349,1
43.891,19.048,1381,1
35.627,20.86,1436,1
44.67,17.978,1440,3
25.148,21.486,1485,1
35.746,18.245,1493,1
9.8168,20.826,1532,1
18.692,21.871,1542,3
17.418,20.038,1543,3
25.346,20.813,1551,3
11.635,21.596,1593,3
11.495,23.164,1595,3
18.018,19.399,1601,3
36.885,19.098,1618,3
23.106,22.418,1672,3
35.103,21.232,1677,3
36.368,20.479,1679,1
12.167,22.477,1725,3
10.857,15.053,1784,1
36.871,22.842,1813,1
8.5962,23.466,1846,3
8.8872,22.572,1847,1
30.758,25.015,1866,1
35.077,23.44,1873,3
26.917,22.82,1919,1
30.595,25.628,1927,3
36.615,22.127,1935,3
44.676,25.348,1942,3
46.251,23.65,1943,3
27.467,26.265,1986,3
34.893,22.647,1993,3
43.092,26.521,2066,3
16.85,22.469,2104,3
29.086,26.751,2114,3
29.746,26.533,2118,1
37.278,29.218,2124,1
44.455,26.277,2192,3
16.894,33.192,2230,3
29.113,25.128,2236,3
35.187,27.904,2247,3
36.021,30.675,2250,3
16.033,31.521,2290,3
16.781,31.597,2293,3
17.088,31.126,2294,1
16.173,32.187,2351,1
15.799,33.379,2353,1
14.116,32.375,2409,1
25.535,35.262,2420,3
35.629,31.171,2429,3
44.078,34.205,2496,3
25.512,35.849,2542,3
28.24,34.305,2543,3
34.687,31.129,2550,3
30.183,34.032,2608,3
16.209,40.02,2655,1
39.941,37.478,2681,4
12.002,34.765,2713,1
19.003,42.001,2719,3
46.561,40.861,2744,3
11.364,34.245,2769,4
15.567,41.494,2777,3
30.209,36.438,2789,3
27.463,35.879,2845,3
25.037,38.008,2847,3
9.691,37.19,2891,3
38.197,38.445,2920,1
41.868,41.014,2923,3
43.813,37.4,2926,3
44.114,39.891,2928,3
28.052,39.935,2971,3
41.937,37.847,2984,3
40.596,40.812,2986,3
10.536,40.199,3018,4
16.715,41.391,3023,1
28.876,40.512,3032,3
31.329,38.573,3034,3
30.155,38.881,3035,3
39.836,42.367,3039,1
37.63,36.697,3044,1
13.684,40.65,3084,1
30.646,38.058,3094,3
41.425,38.279,3100,1
14.239,41.509,3146,3
11.993,38.429,3206,1
41.061,43.978,3234,1
9.6861,48.018,3258,3
21.379,47.459,3272,3
29.851,37.514,3281,1
40.011,44.087,3286,3
13.239,41.742,3387,3
22.167,45.973,3394,1
44.665,44.03,3414,3
42.241,44.936,3416,1
11.948,39.995,3450,3
42.764,45.688,3474,1
16.858,32.32,3922,3
22.076,6.784,3923,3
44.759,26.687,3924,3
30.676,15.611,3925,3
28.282,26.863,3926,1
18.358,39.365,3927,3
39.754,14.075,3928,1
45.412,37.66,3929,3
37.799,38.866,3930,1
14.117,42.751,3931,1
35.019,32.434,3932,1
24.254,37.441,3933,3
45.655,25.834,3934,4
10.835,22.794,3935,3
18.041,39.998,3936,3
38.929,13.318,3937,3
41.397,42.364,3938,4
10.186,13.076,3939,3
12.392,14.036,3940,3
30.182,37.071,3941,1
10.507,36.069,3942,3
45.025,41.186,3943,3
16.122,41.656,3944,3
11.403,10.848,3945,3
15.306,43.453,3946,1
10.986,39.006,3947,1
32.26,37.68,3948,1
42.879,37.566,3949,3
36.43,32.193,3950,1
44.689,36.09,3951,3
27.25,24.426,3952,3
