20.339,6.5714,741,3
37.649,11.312,760,3
8.4749,11.068,917,3
39.345,15.247,942,3
9.259,10.515,974,3
12.45,10.004,1035,3
31.811,13.047,1054,3
38.573,15.679,1061,1
12.272,13.902,1097,3
20.117,14.881,1109,3
32.886,13.239,1118,3
32.439,12.639,1177,1
35.884,12.075,1185,4
48.045,18.956,1192,3
12.515,9.1239,1220,3
21.869,15.842,1290,3
8.6488,11.908,1346,3
44.636,19.562,1378,3
39.22,21.469,1433,3
41.924,15.669,1437,3
24.554,21.613,1482,3
35.767,16.935,1490,1
10.084,20.705,1529,3
19.738,21.525,1539,1
16.219,18.488,1540,3
22.298,20.07,1548,3
12.943,22.38,1590,3
17.785,17.919,1597,3
37.332,19.921,1614,3
34.743,22.296,1672,3
37.703,16.824,1674,3
13.708,22.744,1720,3
10.646,14.921,1779,4
36.688,24.275,1808,1
10.135,40.764,1841,1
11.583,22.805,1842,1
28.47,23.438,1861,3
37.04,21.733,1868,3
28.294,21.182,1914,1
29.302,26.712,1922,3
34.223,19.202,1930,1
44.022,24.347,1937,1
46.066,23.119,1938,1
27.913,27.093,1981,3
34.547,21.208,1988,1
42.111,26.368,2061,3
16.697,22.934,2099,3
31.199,25.739,2109,3
32.791,26.634,2113,3
36.695,31.202,2119,1
41.981,28.314,2187,1
19.891,31.866,2225,4
30.802,23.078,2231,3
36.526,27.561,2242,3
33.849,30.019,2245,3
15.085,30.666,2287,3
19.318,33.859,2344,3
10.423,32.755,2401,3
27.793,37.751,2412,4
34.618,31.752,2421,3
42.531,35.536,2488,3
23.983,33.7,2534,3
28.64,34.723,2535,3
34.112,30.978,2542,3
15.929,43.933,2646,3
11.875,32.499,2703,3
19.929,42.222,2709,3
46.579,40.435,2734,3
11.49,33.641,2759,1
15.882,44.897,2767,3
28.551,36.898,2779,3
26.324,37.645,2835,3
22.575,38.424,2837,3
8.7237,38.877,2881,3
36.338,40.359,2910,4
42.468,43.473,2913,3
42.454,37.901,2916,3
46.78,36.05,2918,3
29.744,42.274,2961,3
41.673,33.801,2974,4
42.532,40.846,2976,3
10.555,42.593,3008,1
25.891,33.574,3013,3
29.124,41.503,3022,1
27.334,39.917,3024,3
38.654,43.953,3028,3
16.175,38.81,3072,3
33.674,40,3082,1
39.813,37.538,3088,3
41.067,27.897,3134,3
10.537,37.428,3194,3
39.864,44.673,3222,3
22.343,47.415,3259,1
38.698,16.586,3268,3
38.061,44.135,3273,3
14.958,42.333,3374,1
19.453,44.769,3381,1
46.635,44.285,3401,3
43.227,46.602,3403,1
11.425,40.825,3437,3
44.094,47.639,3461,3
19.012,32.572,3909,1
21.863,6.9172,3910,3
45.745,26.693,3911,1
30.778,14.622,3912,1
29.542,26.138,3913,3
20.142,38.755,3914,3
40.475,16.226,3915,1
44.966,39.949,3916,3
36.425,36.637,3917,3
10.832,41.154,3918,3
36.761,34.433,3919,3
23.422,36.183,3920,1
44.48,26.86,3921,3
11.949,23.78,3922,1
19.024,39.917,3923,3
40.859,13.549,3924,3
40.256,43.752,3925,4
12.867,12.916,3926,3
47.044,44.98,3927,3
29.895,41.337,3928,3
9.2679,37.192,3929,3
44.461,39.682,3930,3
16.741,42.459,3931,4
8.481,9.3783,3932,3
11.717,40.268,3933,1
33.175,34.744,3934,3
40.944,37.867,3935,3
34.094,32.735,3936,1
47.363,36.838,3937,1
27.369,26.384,3938,3
32.29,38.781,3939,3
33.87,20.919,3940,1
28.956,28.252,3941,3
39.967,13.272,3942,1
16.571,41.983,3943,4
15.525,28.159,3944,3
19.689,40.616,3945,1
30.784,37.849,3946,3
29.404,14.664,3947,3
40.789,35.625,3948,1
39.174,34.438,3949,1
17.968,14.029,3950,1
24.848,38.029,3951,1
11.079,34.305,3952,3
42.72,47.282,3953,4
20.641,18.111,3954,3
39.215,32.6,3955,1
8.7652,15.731,3956,1
16.568,34.103,3957,3
29.099,25.693,3958,3
44.214,17.564,3959,1
35.17,22.352,3960,3
36.601,43.937,3961,1
42.183,35.257,3962,1
16.837,19.611,3963,3
39.722,41.654,3964,1
13.762,38.278,3965,1
14.495,29.906,3966,3
11.003,31.048,3967,1
30.703,37.143,3968,3
39.768,38.09,3969,3
47.45,25.314,3970,3
31.855,12.151,3971,3
46.663,43.581,3972,3
8.0094,34.703,3973,1
23.844,21.534,3974,3
13.415,31.602,3975,3
33.519,15.114,3976,3
13.449,12.641,3977,1
14.396,31.721,3978,3
37.606,21.615,3979,3
40.265,22.581,3980,3
26.087,34.212,3981,3
14.005,41.538,3982,3
38.906,13.786,3983,3
17.756,39.921,3984,3
25.395,19.311,3985,3
41.155,28.9,3986,3
35.688,27.819,3987,3
16.702,44.315,3988,3
35.173,14.484,3989,1
13.483,23.742,3990,1
36.126,26.983,3991,3
38.106,41.031,3992,3
21.078,6.9368,3993,3
15.843,31.477,3994,1
43.758,41.338,3995,3
26.852,34.243,3996,3
46.208,16.396,3997,1
14.652,13.796,3998,3
40.467,19.929,3999,3
32.481,23.787,4000,3
45.057,17.729,4001,3
14.521,41.225,4002,3
38.013,23.101,4003,3
28.004,36.953,4004,1
10.794,35.86,4005,3
18.455,41.237,4006,1
45.121,26.442,4007,3
41.107,32.67,4008,3
9.7639,14.696,4009,4
12.312,40.269,4010,3
17.799,36.302,4011,3
37.524,41.255,4012,3
33.948,23.998,4013,3
37.451,32.768,4014,3
17.642,19.269,4015,3
37.196,37.488,4016,3
40.32,36.691,4017,3
34.838,42.408,4018,3
29.679,37.098,4019,1
45.413,36.645,4020,3
14.331,39.468,4021,1
45.554,41.106,4022,3
