21.624,8.034,741,3
38.873,11.819,760,3
8.7123,12.653,790,3
10.048,12.563,854,3
11.226,10.42,855,1
10.575,11.507,920,4
39.717,11.986,945,3
10.937,12.192,977,3
10.496,13.384,1038,3
30.434,14.312,1057,3
38.034,14.129,1064,3
38.885,14.64,1065,3
11.352,14.484,1101,1
20.199,16.185,1113,1
31.101,12.712,1122,3
10.016,13.889,1161,3
32.784,12.422,1182,3
37.14,14.611,1190,1
47.537,18.83,1197,1
11.202,15.105,1225,3
21.599,15.316,1295,3
12.117,15.501,1351,3
45.143,19.314,1383,3
35.455,21.911,1438,1
44.719,18.5,1442,3
24.094,20.67,1487,3
35.742,19.914,1495,3
9.9552,21.301,1534,3
17.626,21.736,1544,3
17.613,20.059,1545,3
26.004,20.848,1553,3
9.8796,22.18,1595,3
10.559,22.693,1597,3
18.608,19.998,1603,3
36.611,19.511,1620,3
25.06,22.355,1674,3
34.662,21.323,1679,3
35.624,20.994,1681,3
10.785,21.732,1727,3
9.7625,11.479,1786,3
26.346,21.708,1802,1
37.292,21.199,1816,1
8.3704,22.94,1849,3
9.3465,22.541,1850,3
31,26.09,1869,3
36.153,22.613,1876,3
25.542,23.215,1922,1
30.022,26.283,1930,3
37.952,21.934,1938,3
44.037,24.951,1945,3
44.856,24.423,1946,3
28.774,25.223,1989,3
37.087,22.247,1996,3
43.458,25.747,2069,3
15.688,22.009,2107,3
28.666,26.11,2117,3
29.452,26.404,2121,1
37.802,29.976,2127,3
44.281,25.729,2195,1
16.84,30.382,2233,3
30.265,25.502,2239,1
35.873,30.215,2250,3
38.532,30.747,2253,1
14.393,30.555,2293,3
16.085,30.779,2296,3
17.542,31.144,2297,1
15.261,30.625,2354,3
15.536,32.068,2356,1
13.399,30.357,2412,3
14.764,31.397,2413,3
25.222,33.238,2424,3
35.408,31.971,2433,3
37.043,31.347,2435,3
42.413,34.509,2501,3
25.339,34.214,2547,3
26.683,34.419,2548,4
34.403,31.814,2555,3
30.175,35.7,2613,1
42.043,35.408,2623,3
16.687,38.551,2661,4
40.309,35.908,2687,3
11.293,35.449,2719,3
18.617,39.497,2725,3
41.144,37.821,2746,3
46.492,41.243,2751,3
10.335,35.197,2776,3
16.829,40.381,2784,3
30.977,36.325,2796,3
26.229,35.493,2852,3
27.22,39.376,2854,1
9.0281,36.183,2898,3
17.248,39.622,2907,3
39.895,37.758,2928,1
40.549,40.97,2931,3
44.299,40.657,2934,1
45.254,40.441,2936,1
29.078,39.052,2979,3
39.976,39.27,2992,1
41.943,40.583,2994,1
12.597,40.264,3026,3
12.025,41.118,3027,3
19.064,40.404,3032,3
27.826,40.11,3041,1
31.31,38.308,3043,3
31.417,39.158,3044,1
38.726,40.961,3048,3
38.917,37.731,3053,3
17.274,40.969,3093,3
28.762,37.17,3103,1
38.96,40.019,3109,3
14.664,42.784,3155,1
13.503,40.619,3215,1
38.397,39.504,3237,1
44.072,43.754,3244,3
7.2031,48.35,3268,1
22.224,45.916,3282,1
30.857,39.813,3291,3
36.883,44.646,3296,3
12.899,41.075,3395,3
13.65,42.875,3398,3
22.927,45.245,3405,1
45.639,44.597,3425,3
44.82,44.162,3427,3
14.095,42.086,3461,3
43.279,44.336,3485,3
17.127,32.026,3933,3
22.201,8.8582,3934,3
45.098,26.798,3935,3
31.263,13.719,3936,3
29.551,25.821,3937,1
40.535,34.975,3938,1
