20.436,6.8305,741,1
37.876,12.335,760,1
7.9417,12.71,853,1
11.145,11.182,918,1
39.359,13.184,943,1
8.7323,12.018,975,3
13.114,10.755,1036,3
30.243,13.141,1055,1
38.227,14.39,1062,3
11.109,14.261,1098,3
20.105,14.595,1110,3
31.123,12.665,1119,1
32.317,12.917,1178,3
36.609,13.784,1186,3
47.335,19.349,1193,3
13.585,10.212,1221,3
21.321,15.378,1291,3
12.245,14.517,1347,1
44.554,18.844,1379,1
38.612,21.829,1434,3
44.116,17.98,1438,1
24.498,22.409,1483,4
35.202,18.336,1491,3
10.263,21.268,1530,1
19.468,20.962,1540,3
17.02,18.98,1541,1
23.676,20.666,1549,3
13.136,21.867,1591,3
12.893,23.774,1593,1
18.172,17.737,1599,1
38.138,19.199,1616,3
23.783,22.113,1670,3
36.933,20.883,1675,1
36.681,17.511,1677,4
13.027,22.795,1723,3
10.813,12.454,1782,3
36.663,23.595,1811,3
9.8245,23.237,1844,3
12.327,23.024,1845,3
28.95,24.965,1864,1
37.51,22.284,1871,1
27.334,20.955,1917,3
30.938,26.2,1925,1
35.395,21.242,1933,4
44.488,25.743,1940,3
45.124,23.397,1941,3
27.369,27.226,1984,3
33.937,22.202,1991,3
42.745,25.257,2064,1
17.315,22.119,2102,1
30.543,26.833,2112,3
32.244,26.716,2116,1
37.162,30.83,2122,3
42.934,26.59,2190,3
17.487,32.499,2228,3
29.641,23.486,2234,3
36.279,28.265,2245,3
34.642,30.394,2248,1
15.439,31.673,2290,3
17.523,33.423,2347,1
11.294,32.439,2404,1
26.786,36.705,2415,3
36.83,31.676,2424,4
43.229,34.537,2491,3
25.107,33.522,2537,3
28.04,34.481,2538,3
35.291,31.085,2545,1
15.397,43.133,2649,1
11.884,33.673,2706,4
18.915,42.309,2712,3
46.864,41.681,2737,3
11.35,33.983,2762,3
16.47,45.124,2770,3
27.967,37.807,2782,3
26.32,36.193,2838,3
24.053,38.341,2840,3
9.0428,36.896,2884,3
37.413,40.256,2913,3
41.689,41.846,2916,1
43.818,38.476,2919,1
44.066,40.398,2921,1
28.476,40.933,2964,1
41.616,33.905,2977,3
42.753,40.518,2979,1
10.712,42.761,3011,3
25.441,34.411,3016,1
29.06,40.563,3025,3
28.766,37.727,3027,1
38.904,42.289,3031,1
15.706,40.109,3075,1
33.028,38.422,3085,3
40.162,37.66,3091,4
42.003,26.393,3137,1
10.397,38.476,3197,1
39.65,44.566,3225,1
10.754,48.251,3249,1
22.154,47.688,3263,3
38.158,16.389,3272,3
37.946,44.88,3277,3
12.079,43.051,3378,3
19.72,45.657,3385,3
45.977,43.12,3405,3
43.606,46.282,3407,3
12.222,41.272,3441,1
42.675,47.485,3465,4
16.754,32.952,3913,3
22.367,6.6441,3914,3
45.056,26.672,3915,3
31.145,15,3916,3
28.637,26.468,3917,4
18.439,38.866,3918,3
39.106,13.913,3919,3
45.702,38.074,3920,3
37.391,36.799,3921,1
13.614,41.737,3922,3
36.664,33.558,3923,3
24.23,37.315,3924,3
45.044,27.547,3925,4
11.57,24.271,3926,3
18.491,40.358,3927,3
40.317,13.264,3928,1
40.405,43.352,3929,3
11.58,12.97,3930,3
47.188,44.418,3931,1
28.13,38.457,3932,3
9.6649,36.152,3933,3
46.24,41.808,3934,2
15.429,42.517,3935,3
8.7123,9.3907,3936,1
10.499,39.102,3937,3
33.158,35.664,3938,1
41.465,37.249,3939,1
35.338,33.584,3940,3
46.427,36.014,3941,3
26.991,25.527,3942,1
31.517,38.364,3943,3
33.349,20.869,3944,3
6.3874,11.793,3945,1
29.815,28.39,3946,3
38.449,13.887,3947,3
17.305,40.168,3948,3
15.382,28.348,3949,3
19.409,41.046,3950,4
29.869,38.775,3951,3
29.706,15.251,3952,1
41.738,35.78,3953,3
38.641,35.988,3954,3
18.659,15.258,3955,3
26.522,38.564,3956,3
10.306,34.493,3957,1
42.81,46.445,3958,3
19.797,17.507,3959,1
38.638,32.579,3960,3
9.2757,15.196,3961,3
15.524,33.787,3962,1
29.839,25.385,3963,1
44.629,17.551,3964,3
35.618,22.979,3965,1
37.041,43.303,3966,3
41.523,36.832,3967,3
17.988,20.296,3968,3
40.653,41.42,3969,3
12.043,40.152,3970,3
14.628,30.092,3971,1
12.604,30.967,3972,3
30.756,38.843,3973,3
38.304,38.169,3974,3
46.908,25.772,3975,3
32.354,13.444,3976,3
45.545,44.389,3977,1
9.8408,34.163,3978,3
22.831,22.222,3979,3
13.441,31.245,3980,1
33.075,15.391,3981,4
13.352,12.314,3982,3
15.102,31.13,3983,3
36.932,20.207,3984,3
40.117,22.117,3985,3
25.724,34.72,3986,1
35.557,43.448,3987,1
14.793,40.91,3988,3
39.732,13.893,3989,3
17.033,39.416,3990,3
25.398,19.97,3991,3
42.397,27.968,3992,1
36.73,28.98,3993,3
17.985,43.759,3994,1
34.525,15.278,3995,3
12.082,23.875,3996,3
36.319,28.98,3997,4
37.812,40.099,3998,3
21.342,6.6515,3999,3
16.987,31.156,4000,3
43.084,42.632,4001,4
25.206,35.019,4002,1
46.178,15.492,4003,3
14.843,12.878,4004,1
40.019,20.567,4005,3
32.204,24.176,4006,1
44.868,17.967,4007,3
13.886,41.68,4008,1
38.017,22.889,4009,3
29.282,35.563,4010,3
11.407,36.239,4011,3
17.679,42.712,4012,3
45.582,28.049,4013,3
39.687,33.058,4014,3
8.9977,11.77,4015,3
11.298,39.179,4016,1
15.659,35.44,4017,1
38.01,41.423,4018,3
33.801,24.534,4019,1
37.911,33.043,4020,1
18.32,19.681,4021,3
38.281,37.473,4022,1
40.958,36.981,4023,3
36.003,41.511,4024,1
30.41,38.616,4025,3
45.561,39.862,4026,3
14.078,41.302,4027,3
44.917,39.739,4028,1
46.051,24.768,4029,3
12.866,14.393,4030,3
42.56,14.888,4031,1
16.047,42.956,4032,1
21.365,45.137,4033,1
17.48,44.364,4034,1
34.843,21.817,4035,1
41.056,38.68,4036,1
23.702,45.122,4037,3
9.2337,13.175,4038,3
45.086,20.244,4039,3
25.718,35.96,4040,1
15.958,42.367,4041,3
31.626,37.91,4042,1
26.352,35.665,4043,3
40.245,15.359,4044,1
18.139,36.386,4045,3
11.952,40.588,4046,3
13.497,13.242,4047,1
30.029,27.614,4048,1
29.202,33.811,4049,3
10.831,43.75,4050,3
26.285,40.062,4051,3
14.383,34.491,4052,3
11.483,13.508,4053,3
10.883,13.086,4054,3
8.3909,10.317,4055,3
17.994,22.255,4056,3
38.609,34.011,4057,3
45.094,44.516,4058,3
20.75,46.151,4059,3
19.955,16.908,4060,3
45.972,43.866,4061,3
43.375,40.95,4062,3
38.514,30.617,4063,1
42.496,34.158,4064,3
44.859,40.934,4065,1
26.701,24.621,4066,3
17.6,30.527,4067,1
20.6,15.933,4068,3
15.257,41.62,4069,3
14.553,12.004,4070,1
26.779,34.43,4071,3
37.718,31.159,4072,3
30.303,36.926,4073,3
10.308,10.911,4074,3
33.758,21.56,4075,3
41.137,15.617,4076,3
26.481,32.481,4077,3
25.936,22.653,4078,3
31.678,14.457,4079,3
22.939,8.1921,4080,3
13.947,37.555,4081,1
18.603,20.604,4082,1
8.6667,11.435,4083,3
33.859,13.026,4084,3
19.885,15.519,4085,1
22.811,20.579,4086,3
43.165,35.54,4087,3
28.412,39.742,4088,3
8.258,35.812,4089,1
16.259,40.552,4090,3
11.4,21.167,4091,3
16.968,36.477,4092,4
34.207,19.184,4093,1
34.072,20.893,4094,3
39.19,12.751,4095,3
9.051,14.292,4096,3
10.504,36.963,4097,1
42.284,38.816,4098,3
39.443,14.127,4099,3
16.001,36.389,4100,3
13.857,30.964,4101,3
37.413,34.815,4102,3
41.764,46.327,4103,1
19.371,16.431,4104,1
18.677,16.199,4105,3
34.299,34.242,4106,1
25.401,37.592,4107,3
41.41,43.841,4108,3
16.244,39.176,4109,1
39.337,45.548,4110,1
44.604,28.194,4111,3
11.496,11.794,4112,3
36.61,22.344,4113,1
32.073,15.068,4114,3
27.665,37.212,4115,3
11.845,43.959,4116,3
35.572,35.789,4117,3
37.256,32.783,4118,3
8.0029,34.865,4119,3
8.2993,36.762,4120,3
37.579,30.446,4121,3
17.249,22.848,4122,3
36.407,36.853,4123,3
10.36,23.373,4124,3
44.351,46.813,4125,3
13.242,36.012,4126,1
27.696,38.428,4127,3
13.207,32.974,4128,3
13.997,31.839,4129,3
18.862,45.847,4130,1
27.837,28.105,4131,1
44.552,22.483,4132,3
36.183,19.604,4133,1
44.304,46.145,4134,3
13.387,30.384,4135,1
10.909,25.1,4136,3
23.67,34.519,4137,3
11.57,10.67,4138,1
41.568,13.248,4139,3
43.581,26.572,4140,3
21.056,7.5815,4141,3
32.554,11.9,4142,1
7.6213,11.801,4143,3
10.472,33.352,4144,3
13.723,43.432,4145,3
11.595,42.433,4146,3
16.302,37.322,4147,3
38.062,13.13,4148,3
37.9,31.584,4149,3
45.07,19.343,4150,3
44.228,37.304,4151,3
28.971,37.213,4152,3
11.455,43.147,4153,3
32.543,36.925,4154,3
40.983,36.16,4155,3
29.15,22.14,4156,4
26.082,33.619,4157,3
29.338,39.853,4158,3
29.591,14.269,4159,1
41.941,39.802,4160,3
44.142,43.461,4161,1
9.9297,9.855,4162,1
39.572,38.657,4163,3
10.976,21.905,4164,3
35.66,20.168,4165,3
42.83,36.131,4166,3
33.63,23.629,4167,3
9.4892,13.732,4168,4
7.1511,12.231,4169,3
23.371,32.834,4170,3
21.153,43.74,4171,3
31.045,33.934,4172,3
40.719,14.803,4173,3
38.048,39.355,4174,3
41.867,34.661,4175,3
15.604,37.819,4176,1
46.777,24.905,4177,1
39.958,36.611,4178,3
44.104,35.074,4179,3
14.747,42.864,4180,3
46.784,26.699,4181,3
15.094,21.204,4182,3
7.9987,13.128,4183,3
35.531,31.98,4184,3
44.251,40.975,4185,3
14.976,31.687,4186,3
17.173,28.802,4187,3
28.512,24.91,4188,1
11.03,12,4189,3
31.95,36.537,4190,3
44.47,15.165,4191,1
40.783,13.119,4192,3
13.24,29.355,4193,1
24.3,35.334,4194,3
14.543,36.995,4195,3
29.493,26.525,4196,3
42.416,36.477,4197,1
13.948,21.492,4198,3
46.989,17.388,4199,3
15.394,32.927,4200,3
39.37,22.993,4201,3
36.89,15.895,4202,3
25.99,20.548,4203,3
16.61,29.418,4204,3
28.74,23.036,4205,3
17.713,19.74,4206,3
11.121,23.064,4207,3
45.326,18.865,4208,3
8.7779,34.96,4209,3
43.753,44.766,4210,3
38.43,38.684,4211,1
28.268,26.666,4212,1
14.308,39.833,4213,1
