21.148,6.6456,741,3
38.742,13.014,760,1
9.1514,11.258,853,3
10.955,12.608,918,3
39.593,11.077,943,1
9.6269,12.441,975,1
13.157,11.206,1036,1
29.446,13.672,1055,3
38.644,14.619,1062,3
38.604,15.515,1063,3
12.241,12.355,1099,1
19.626,14.09,1111,4
30.032,12.842,1120,1
10.281,14.288,1159,3
32.713,12.014,1180,3
37.169,14.375,1188,3
46.959,18.844,1195,3
11.944,13.358,1223,3
22.589,15.259,1293,4
11.805,14.782,1349,3
44.274,20.43,1381,3
34.983,21.075,1436,3
44.701,18.465,1440,1
24.463,20.949,1485,3
35.174,18.723,1493,3
10.773,21.22,1532,3
18.39,21.507,1542,1
17.336,20.316,1543,1
24.96,19.999,1551,1
11.362,21.761,1593,3
11.873,23.083,1595,1
17.671,19.373,1601,1
36.101,18.938,1618,3
24.341,22.792,1672,3
34.25,20.333,1677,1
34.995,20.154,1679,3
12.231,22.225,1725,1
10.23,12.254,1784,3
25.639,21.232,1800,1
37.052,21.218,1814,3
8.9112,24.189,1847,1
9.5895,23.387,1848,3
30.379,25.547,1867,3
35.603,22.525,1874,1
26.141,22.323,1920,3
30.175,26.182,1928,1
37.499,20.94,1936,1
45.551,25.134,1943,3
46.68,24.068,1944,1
27.905,27.011,1987,1
36.302,22.855,1994,3
44.232,25.655,2067,1
16.591,22.118,2105,1
28.757,26.905,2115,3
29.606,26.537,2119,3
37.534,29.118,2125,3
44.741,25.246,2193,1
16.749,31.441,2231,3
30.002,24.419,2237,1
35.49,29.041,2248,1
38.346,30.148,2251,3
15.11,31.311,2291,3
16.557,30.838,2294,2
16.94,30.252,2295,3
14.694,31.693,2352,3
15.907,32.488,2354,3
14.004,32.437,2410,3
25.709,34.279,2421,3
36.029,31.753,2430,1
36.826,31.547,2432,3
43.436,34.686,2498,3
26.338,34.89,2544,3
28.349,35.16,2545,3
35.114,31.108,2552,1
29.779,34.026,2610,1
16.385,38.552,2657,3
40.23,37.369,2683,3
11.478,36.038,2715,3
18.45,40.895,2721,1
46.523,41.124,2746,3
10.478,36.06,2771,3
16.413,41.837,2779,1
30.384,35.687,2791,3
26.681,36.22,2847,4
26.146,38.164,2849,1
9.8641,37.926,2893,4
39.644,38.154,2922,3
42.253,40.748,2925,1
43.54,38.425,2928,3
44.327,39.067,2930,4
28.204,38.759,2973,1
40.599,38.752,2986,1
41.505,40.273,2988,4
11.099,40.444,3020,3
16.414,42.524,3025,3
27.805,39.665,3034,1
31.711,37.78,3036,1
31.057,38.85,3037,1
39.359,42.317,3041,3
38.488,37.675,3046,3
15.946,42.769,3086,3
28.279,37.389,3096,1
39.919,38.731,3102,3
14.888,41.892,3148,3
12.202,37.937,3208,3
42.284,41.692,3236,3
9.3409,48.724,3260,1
21.049,46.709,3274,1
30.455,38.398,3283,3
40.336,42.3,3288,3
11.735,38.541,3387,3
13.431,41.578,3390,3
22.462,45.881,3397,3
43.867,43.803,3417,1
42.796,44.217,3419,3
13.088,40.235,3453,1
42.209,45.118,3477,3
17.506,31.822,3925,3
23.088,7.0703,3926,3
45.28,26.515,3927,3
30.422,15.371,3928,3
28.759,24.843,3929,4
41.829,36.381,3930,3
46.871,19.758,3931,1
18.404,38.578,3932,1
39.592,14.355,3933,3
45.563,37.738,3934,3
38.022,39.06,3935,3
13.377,42.169,3936,3
36.325,32.31,3937,3
25.063,37.297,3938,1
45.868,25.953,3939,3
44.658,44.046,3940,3
11.38,23.32,3941,3
15.424,39.888,3942,1
38.739,13.77,3943,3
41.231,41.364,3944,3
11.454,12.849,3945,3
12.704,14.316,3946,1
29.813,36.7,3947,3
10.321,36.689,3948,1
45.11,41.347,3949,1
15.807,39.128,3950,1
12.151,11.719,3951,3
14.496,42.723,3952,3
11.317,39.558,3953,3
31.792,37.121,3954,3
42.655,38.572,3955,3
36.724,33.171,3956,3
44.929,37.125,3957,3
26.681,23.39,3958,4
30.272,40.016,3959,4
34.702,19.383,3960,3
8.4327,11.017,3961,3
29.325,28.178,3962,3
38.207,13.474,3963,3
17.552,41.356,3964,3
15.99,29.141,3965,3
17.127,39.469,3966,1
31.594,39.014,3967,3
13.955,40.096,3968,3
43.149,37.434,3969,1
40.114,38.127,3970,3
19.149,13.15,3971,3
26.517,37.623,3972,3
9.7271,36.278,3973,3
43.149,43.654,3974,3
20.346,16.41,3975,1
37.05,31.047,3976,3
9.9979,15.031,3977,3
14.904,32.589,3978,1
24.634,35.484,3979,3
45.711,17.075,3980,1
35.929,21.176,3981,1
38.908,43.163,3982,1
41.587,37.994,3983,1
16.456,21.381,3984,3
43.344,41.807,3985,3
13.729,42.036,3986,3
15.249,30.084,3987,2
12.271,31.783,3988,1
29.495,37.478,3989,3
42.554,36.785,3990,3
32.517,37.614,3991,3
46.71,25.948,3992,3
31.341,13.751,3993,1
45.049,44.849,3994,1
10.438,34.578,3995,3
23.503,22.248,3996,3
14.38,30.858,3997,1
31.813,13.318,3998,1
10.002,11.828,3999,1
16.141,31.073,4000,3
35.694,20.957,4001,3
38.571,21.59,4002,3
26.664,34.076,4003,3
37.647,42.504,4004,1
12.748,40.803,4005,3
37.978,12.587,4006,3
18.052,20.858,4007,3
18.894,40.243,4008,1
26.801,19.678,4009,3
44.468,27.07,4010,1
43.183,27.011,4011,3
36.631,30.365,4012,1
17.976,39.454,4013,1
32.702,13.714,4014,3
10.766,21.989,4015,3
10.036,24.134,4016,1
29.417,27.242,4017,3
28.03,25.075,4018,3
36.57,28.804,4019,3
39.467,40.812,4020,1
21.746,5.9575,4021,3
17.682,32.333,4022,3
42.976,42.78,4023,3
26.078,35.753,4024,3
45.051,16.589,4025,3
14.377,14.198,4026,1
38.276,19.565,4027,1
31.523,26.147,4028,1
45.333,18.359,4029,3
16.236,43.432,4030,1
36.233,21.998,4031,3
30.992,38.231,4032,3
11.043,37.647,4033,1
18.154,39.983,4034,3
44.163,24.628,4035,3
35.778,33.458,4036,1
12.838,13.041,4037,3
12.549,39.784,4038,1
13.864,38.185,4039,1
38.063,41.072,4040,1
34.63,22.855,4041,3
36.441,31.077,4042,1
18.101,19.987,4043,3
38.771,38.676,4044,3
42.794,35.391,4045,3
37.267,41.427,4046,1
29.364,38.363,4047,1
29.062,38.827,4048,3
41.845,39.888,4049,4
46.223,39.887,4050,1
25.33,22.869,4051,3
12.893,39.13,4052,3
31.232,39.705,4053,1
