21.014,9.3602,741,3
39.738,11.502,760,3
8.865,12.504,790,1
9.8202,12.278,854,3
10.302,10.81,855,1
10.649,11.742,920,1
16.479,11.57,923,3
40.737,11.715,946,3
10.546,12.965,978,3
39.119,12.368,1006,1
10.259,13.913,1040,3
29.721,12.561,1059,3
38.134,12.552,1066,3
37.832,13.534,1067,3
10.835,14.78,1103,1
22.105,14.167,1115,1
30.794,13.424,1124,3
9.5919,13.229,1163,3
31.709,13.815,1184,3
37.14,12.816,1192,3
47.018,17.001,1199,3
10.519,15.702,1227,3
46.095,16.608,1259,3
22.568,15.081,1298,3
11.303,16.407,1354,1
45.339,17.278,1386,3
35.478,20.46,1441,3
44.884,18.177,1445,3
24.818,20.864,1490,1
34.455,19.014,1498,1
10.598,20.645,1537,3
18.642,19.508,1547,3
19.577,19.17,1548,3
27.232,20.628,1556,3
10.403,21.603,1598,3
11.361,21.338,1600,3
18.744,20.497,1606,3
35.37,19.462,1623,3
25.566,21.559,1677,3
33.66,19.678,1682,3
34.572,20.015,1684,1
11.843,20.426,1730,3
9.7729,11.259,1789,1
27.068,21.611,1805,1
38.454,22.515,1819,3
9.0567,22.951,1852,3
9.9811,22.514,1853,3
28.967,25.023,1872,3
37.084,22.432,1879,3
13.663,24.063,1918,3
24.028,24.318,1926,3
29.877,25.468,1934,3
38.285,23.495,1942,3
44.293,25.777,1949,3
44.873,24.932,1950,3
28.081,25.518,1993,3
37.29,23.408,2000,3
43.679,26.59,2073,3
14.207,24.896,2111,3
27.685,26.416,2121,3
28.603,26.89,2125,1
36.703,29.937,2131,3
44.632,26.617,2199,4
16.419,29.352,2237,1
25.573,31.274,2243,1
35.843,30.455,2254,3
37.621,30.337,2257,3
14.939,29.887,2297,3
16.584,30.26,2300,3
17.282,29.771,2301,3
12.999,30.192,2354,3
15.673,30.526,2359,3
16.457,31.13,2361,3
13.979,30.319,2417,3
14.79,30.857,2418,3
25.434,32.273,2429,3
35.772,31.478,2438,3
36.762,30.912,2440,3
40.815,33.363,2506,3
25.729,34.261,2552,3
25.67,33.237,2553,3
35.113,32.208,2560,1
30.537,35.514,2618,1
41.422,34.084,2628,4
41.894,35.343,2631,3
17.401,38.382,2667,1
40.877,35.243,2693,3
12.14,36.075,2725,3
18.988,37.653,2731,3
26.294,35.114,2736,3
41.324,36.138,2753,3
45.813,38.728,2758,3
11.131,36.321,2783,3
18.421,38.482,2791,3
31.101,36.361,2803,3
25.314,35.161,2859,3
27.244,39.833,2861,3
10.117,36.336,2905,1
19.216,38.961,2914,1
39.497,39.337,2935,3
41.025,40.561,2938,3
45.252,40.513,2941,1
45.223,39.55,2943,1
28.652,40.821,2986,3
39.212,40.634,2999,1
40.978,39.558,3001,1
13.835,41.837,3033,3
13.219,42.59,3034,3
14.206,42.734,3035,3
19.56,39.806,3040,1
26.948,40.808,3049,1
29.683,40.928,3051,3
30.672,41.092,3052,3
36.646,40.175,3056,3
38.592,39.845,3061,3
18.014,40.061,3101,1
28.28,39.896,3111,1
37.588,41.6,3117,1
17.598,41.534,3163,1
15.168,43.148,3223,4
38.185,40.787,3245,3
44.252,42.537,3252,3
8.2942,46.238,3276,3
24.239,44.254,3290,1
31.277,41.898,3299,4
35.54,47.299,3304,3
14.37,43.8,3403,3
15.139,45.064,3406,1
23.585,45.707,3413,3
45.177,44.312,3433,3
44.616,43.489,3435,3
14.435,45.703,3468,3
15.874,44.44,3470,3
41.211,45.192,3494,3
17.308,30.725,3942,3
21.952,8.9874,3943,1
44.056,27.541,3944,3
29.87,13.553,3945,3
29.004,25.967,3946,3
40.469,34.323,3947,1
46.254,17.611,3948,3
26.323,20.973,3949,1
17.999,37.573,3950,3
38.791,13.31,3951,1
45.13,37.972,3952,1
37.653,39.998,3953,3
14.185,44.692,3954,3
36.67,31.902,3955,3
25.962,30.364,3956,1
24.72,34.369,3957,1
45.311,25.855,3958,1
44.215,44.434,3959,1
11.008,22.349,3960,1
17.208,40.623,3961,1
40.086,12.416,3962,1
40.075,40.928,3963,1
9.8994,14.903,3964,1
11.498,15.508,3965,1
29.219,40.016,3966,1
10.491,37.122,3967,1
18.843,40.318,3968,1
46.022,40.119,3969,1
17.773,39.127,3970,1
11.239,11.19,3971,1
18.237,40.948,3972,1
14.959,44.321,3973,1
30.128,36.207,3974,1
40.282,39.951,3975,1
35.849,32.462,3976,1
44.822,38.897,3977,1
26.455,21.998,3978,1
27.664,40.709,3979,1
33.825,18.727,3980,1
37.262,40.992,3981,1
21.681,14.654,3982,1
8.942,11.844,3983,1
28.105,27.275,3984,1
38.827,11.858,3985,1
18.664,39.415,3986,1
25.358,20.578,3987,1
15.891,29.622,3988,1
24.14,44.855,3989,1
31.766,41.672,3990,4
15.367,43.621,3991,4
44.837,27.008,3992,4
41.489,34.497,3993,4
