21.118,8.5074,741,1
39.576,11.675,760,1
9.094,12.285,790,4
10.372,12.231,854,3
11.171,10.928,855,3
10.598,11.793,920,3
40.483,11.688,945,3
11.16,12.512,977,1
39.113,12.511,1005,3
10.587,13.18,1039,1
30.39,14.427,1058,1
37.699,13.478,1065,3
38.329,14.27,1066,1
11.366,14.347,1102,3
20.605,15.878,1114,3
31.093,12.915,1123,3
9.8878,13.686,1162,3
32.721,12.606,1183,3
36.831,13.974,1191,1
47.079,17.581,1198,3
10.941,15.14,1226,3
21.214,15.092,1296,3
11.473,15.821,1352,1
45.163,18.932,1384,1
34.995,21.624,1439,1
44.419,18.296,1443,1
23.991,20.757,1488,3
36.061,19.658,1496,3
10.326,21.316,1535,3
17.579,21.507,1545,3
18.158,19.866,1546,1
25.93,20.922,1554,3
10.159,22.199,1596,1
10.84,22.799,1598,3
19.008,20.392,1604,1
37.021,19.47,1621,3
24.902,22.434,1675,3
34.658,20.676,1680,1
35.695,20.591,1682,3
11.024,21.911,1728,1
10.259,11.103,1787,4
26.351,21.751,1803,3
37.264,21.278,1817,1
8.3052,22.734,1850,1
9.2582,22.48,1851,3
30.074,25.262,1870,1
35.843,22.107,1877,1
25.259,23.349,1923,1
30.137,26.179,1931,1
37.834,22.11,1939,1
44.567,25.474,1946,1
45.401,24.975,1947,1
28.484,25.319,1990,1
36.88,22.199,1997,3
43.811,25.991,2070,1
15.795,22.231,2108,1
28.494,26.247,2118,1
29.325,26.658,2122,3
37.891,29.817,2128,3
44.661,26.338,2196,3
16.779,29.763,2234,3
24.927,32.228,2240,3
35.978,30.339,2251,1
38.498,30.625,2254,3
14.582,30.18,2294,3
16.319,30.472,2297,3
16.961,30.595,2298,3
15.257,30.248,2355,3
15.268,31.814,2357,1
13.498,30.061,2413,3
14.917,30.989,2414,3
24.422,33.082,2425,3
35.249,32.005,2434,3
37.032,31.587,2436,1
41.592,33.974,2502,1
24.951,33.96,2548,3
25.906,33.99,2549,3
34.236,32.133,2556,1
30.27,36.367,2614,3
41.764,34.942,2624,3
42.501,36.577,2627,3
16.572,39.327,2663,3
40.168,36.113,2689,3
10.879,35.885,2721,3
18.667,39.382,2727,3
41.1,37.851,2748,3
46.807,40.784,2753,1
10.153,35.171,2778,3
16.83,40.017,2786,1
31.112,36.89,2798,3
26.246,34.895,2854,1
27.372,39.217,2856,3
8.9901,36.435,2900,1
17.168,39.659,2909,1
40.129,38.045,2930,3
40.823,40.906,2933,1
45.255,41.58,2936,3
45.798,40.733,2938,3
29.113,39.778,2981,3
39.542,39.775,2994,3
41.449,40.112,2996,3
13.041,40.209,3028,3
12.506,41.094,3029,3
13.3,40.955,3030,1
18.879,40.361,3035,1
27.517,40.13,3044,3
31.248,38.73,3046,1
31.571,39.603,3047,1
37.862,40.922,3051,3
39.12,37.962,3056,1
17.155,40.883,3096,1
28.928,38.887,3106,3
38.879,40.399,3112,3
15.613,42.013,3158,3
14.013,40.516,3218,3
