20.87,6.8456,741,3
38.849,12.857,760,1
9.149,11.136,853,3
10.267,13.335,918,3
39.803,10.772,943,1
9.7246,11.919,975,2
12.691,11.045,1036,3
29.332,13.912,1055,3
38.87,14.405,1062,3
38.861,15.404,1063,3
12.272,11.726,1099,1
19.605,13.766,1111,1
29.941,13.084,1120,1
10.436,14.472,1159,3
32.405,12.012,1180,3
37.394,14.262,1188,3
46.776,18.703,1195,3
12.026,13.137,1223,3
22.447,15.407,1293,1
11.706,14.384,1349,3
44.383,20.317,1381,3
35.051,21.028,1436,3
44.609,18.37,1440,1
24.624,20.791,1485,3
35.562,18.895,1493,3
10.742,20.931,1532,3
18.653,21.463,1542,1
17.399,20.099,1543,1
25,20.098,1551,1
11.606,21.469,1593,3
11.981,22.925,1595,3
17.515,19.33,1601,1
36.425,19.102,1618,3
24.038,22.572,1672,3
34.559,20.421,1677,1
35.413,20.459,1679,3
12.286,22.029,1725,3
11.161,12.348,1784,3
25.624,21.5,1800,3
37.013,21.692,1814,3
8.9363,23.921,1847,3
9.4741,23.163,1848,3
30.163,25.445,1867,3
35.545,22.298,1874,1
26.158,22.532,1920,3
29.755,26.016,1928,1
37.912,21.066,1936,1
45.103,25.174,1943,3
46.524,24.053,1944,1
28.496,26.617,1987,3
36.316,22.708,1994,3
43.857,25.793,2067,1
16.513,22.356,2105,1
29.099,27.05,2115,3
29.287,26.513,2119,3
37.293,28.928,2125,3
44.762,25.912,2193,2
16.579,32.333,2231,3
29.7,24.635,2237,1
35.383,29.008,2248,3
38.264,30.003,2251,3
15.337,31.048,2291,3
17.01,30.953,2294,3
16.877,30.604,2295,3
14.718,32.304,2352,3
16.001,32.896,2354,1
13.891,32.586,2410,3
25.783,34.458,2421,3
36.074,31.415,2430,1
36.493,31.027,2432,3
43.112,34.625,2498,3
26.37,35.002,2544,3
27.855,34.407,2545,3
35.133,31.075,2552,1
29.752,33.803,2610,3
16.234,39.106,2657,4
40.089,37.422,2683,3
11.262,35.832,2715,3
18.897,41.619,2721,1
46.548,40.763,2746,3
10.349,35.932,2771,3
16.484,40.476,2779,3
30.177,35.54,2791,3
27.189,36.764,2847,1
25.922,38.026,2849,3
9.963,37.893,2893,1
39.367,37.909,2922,3
42.338,40.647,2925,1
43.828,38.077,2928,1
44.413,39.367,2930,1
27.792,39.437,2973,1
40.765,38.667,2986,3
41.387,40.402,2988,1
10.987,40.606,3020,3
16.67,41.742,3025,3
27.544,40.233,3034,3
31.873,37.997,3036,1
30.71,38.726,3037,1
39.525,42.105,3041,3
38.493,37.487,3046,3
15.824,42.448,3086,3
29,36.745,3096,3
40.336,39.014,3102,3
14.502,42.21,3148,3
11.99,37.933,3208,3
42.048,42.296,3236,3
9.7722,48.471,3260,1
20.981,46.277,3274,1
31.18,38.1,3283,3
40.484,42.035,3288,3
11.79,38.766,3387,3
13.581,41.484,3390,3
22.546,45.678,3397,3
44.239,44.12,3417,1
42.77,44.468,3419,3
12.752,39.613,3453,3
42.293,45.302,3477,3
17.141,31.774,3925,3
22.759,6.2156,3926,3
44.965,26.445,3927,1
31,15.57,3928,1
28.261,24.999,3929,1
41.881,36.261,3930,3
47.02,19.788,3931,1
17.912,38.852,3932,1
39.646,14.078,3933,3
45.655,37.566,3934,3
38.104,39.313,3935,3
13.164,42.146,3936,3
36.568,32.102,3937,3
25.113,37.499,3938,3
46.252,25.966,3939,3
44.778,44.493,3940,4
11.189,23.114,3941,3
14.451,39.994,3942,1
39.023,13.732,3943,3
41.655,41.376,3944,3
11.613,12.388,3945,3
12.532,14.204,3946,1
29.921,36.331,3947,3
10.216,36.611,3948,1
45.138,41.228,3949,1
15.79,39.166,3950,1
11.728,11.034,3951,3
14.636,43.005,3952,3
11.186,39.724,3953,3
31.987,36.953,3954,3
42.564,38.863,3955,3
36.676,32.95,3956,3
44.961,36.813,3957,3
27.049,23.5,3958,1
30.363,39.368,3959,1
35.035,19.595,3960,3
8.2764,10.946,3961,4
29.225,28.394,3962,3
38.401,13.268,3963,3
18.081,40.975,3964,3
16.05,29.329,3965,3
17.355,40.619,3966,1
31.684,38.572,3967,3
13.856,40.69,3968,3
43.18,37.282,3969,1
40.197,38.181,3970,3
18.649,13.496,3971,3
26.475,37.24,3972,3
9.6418,36.206,3973,3
43.078,43.882,3974,3
20.007,16.145,3975,1
37.289,30.802,3976,3
9.9318,15.139,3977,3
14.637,33.088,3978,1
24.784,35.679,3979,3
45.726,17.09,3980,1
36.491,20.87,3981,3
39.155,43.001,3982,1
41.515,37.873,3983,1
16.471,21.352,3984,3
43.037,42.128,3985,3
13.839,41.958,3986,3
15.528,29.86,3987,3
13.089,31.999,3988,1
29.881,37.394,3989,3
42.473,36.746,3990,3
32.716,37.57,3991,3
47.008,25.827,3992,3
31.205,13.876,3993,3
45.172,45.188,3994,1
10.003,34.327,3995,3
23.061,22.378,3996,4
14.828,31.195,3997,1
31.837,13.439,3998,3
10.425,11.866,3999,1
16.271,30.964,4000,3
35.791,20.937,4001,3
38.718,21.514,4002,3
26.703,34.168,4003,3
37.74,42.319,4004,1
13.019,40.877,4005,3
38.122,12.58,4006,3
18.03,20.802,4007,3
18.875,40.189,4008,3
26.761,19.481,4009,3
44.194,27.198,4010,1
42.694,26.995,4011,3
36.653,30.422,4012,3
17.679,39.495,4013,3
33.124,13.529,4014,4
10.694,21.904,4015,3
9.9438,23.975,4016,1
29.457,27.627,4017,3
36.383,28.943,4018,3
39.712,40.868,4019,3
21.016,5.8659,4020,3
17.494,32.335,4021,1
42.992,43.131,4022,3
26.044,35.218,4023,3
45.123,16.445,4024,3
13.443,14.211,4025,1
38.254,19.622,4026,1
31.487,25.839,4027,1
45.35,18.198,4028,3
16.388,42.796,4029,1
35.999,21.882,4030,3
30.616,38.308,4031,1
11.204,37.325,4032,3
18.395,40.327,4033,3
44.287,25.008,4034,3
35.85,33.302,4035,1
12.215,12.29,4036,3
12.444,40.092,4037,1
13.484,38.139,4038,1
38.098,40.743,4039,1
34.632,22.825,4040,3
36.922,31.667,4041,1
18.141,19.935,4042,3
38.705,38.428,4043,3
42.605,35.236,4044,3
37.045,41.638,4045,1
29.208,37.71,4046,3
28.446,39.165,4047,1
41.871,39.848,4048,1
46.322,39.828,4049,3
25.482,22.978,4050,3
12.481,39.056,4051,3
31.242,39.546,4052,3
45.878,39.121,4053,1
45.745,25.311,4054,3
10.946,14.298,4055,3
40.762,15.854,4056,3
16.535,41.187,4057,1
23.093,44.97,4058,3
17.522,41.802,4059,3
37.365,21.015,4060,1
40.368,40.272,4061,1
24.118,45.152,4062,3
9.6206,13.548,4063,3
30.122,27.98,4064,3
46.057,18.557,4065,3
25.366,36.471,4066,3
30.599,26.153,4067,3
15.226,42.308,4068,1
28.997,39.361,4069,1
26.097,33.628,4070,3
38.774,12.109,4071,1
15.428,38.405,4072,1
12.869,40.365,4073,3
12.521,12.909,4074,1
26.957,20.948,4075,4
28.965,33.176,4076,1
15.583,40.371,4077,1
47.252,17.965,4078,3
26.948,39.574,4079,3
10.948,36.577,4080,3
8.8479,13.031,4081,1
11.642,13.599,4082,3
10.888,10.677,4083,3
17.431,22.462,4084,1
42.473,36.026,4085,3
44.101,41.78,4086,3
22.85,46.537,4087,1
44.769,42.548,4088,1
45.568,44.206,4089,1
43.434,39.171,4090,1
39.038,29.854,4091,3
43.234,36.564,4092,3
44.802,40.245,4093,3
27.002,22.534,4094,3
16.866,33.089,4095,3
20.47,15.238,4096,3
16.033,39.856,4097,3
13.473,12.826,4098,1
27.308,35.876,4099,1
36.859,29.667,4100,3
28.174,35.825,4101,1
10.839,11.618,4102,3
36.189,20.538,4103,3
40.267,15.005,4104,1
27.215,35.099,4105,3
26.275,20.907,4106,1
30.882,13.178,4107,3
22.522,7.1882,4108,3
12.582,38.424,4109,3
46.132,16.316,4110,3
19.179,20.074,4111,4
38.883,39.85,4112,3
33.196,12.572,4113,3
21.462,15.167,4114,3
23.564,20.979,4115,3
43.369,35.512,4116,3
38.77,41.444,4117,3
29.47,38.353,4118,3
8.8199,36.806,4119,3
15.061,41.746,4120,3
9.9313,21.402,4121,3
18.559,39.526,4122,3
35.795,19.662,4123,3
36.555,19.884,4124,3
19.64,40.717,4125,3
37.593,13.346,4126,3
35.828,32.067,4127,3
9.1864,15.701,4128,3
11.695,40.262,4129,3
24.208,21.773,4130,3
39.35,39.39,4131,1
39.547,12.174,4132,1
16.813,40,4133,3
14.929,30.851,4134,3
40.941,36.552,4135,3
41.782,44.509,4136,3
46.294,38.321,4137,1
19.497,15.261,4138,3
18.924,14.479,4139,1
34.478,31.841,4140,3
26.948,38.12,4141,3
44.41,43.308,4142,3
16.043,41.418,4143,3
41.63,43.211,4144,1
45.174,27.513,4145,3
10.728,13.301,4146,3
38.606,20.465,4147,3
31.005,14.638,4148,3
38.093,14.814,4149,3
27.834,38.097,4150,3
12.379,42.435,4151,4
35.141,32.541,4152,3
37.644,29.77,4153,3
9.7397,35.331,4154,3
17.787,31.463,4155,3
9.0411,37.719,4156,3
37.742,30.499,4157,3
16.828,23.172,4158,3
37.562,40.053,4159,3
10.423,23.193,4160,3
43.222,45.137,4161,3
11.773,36.583,4162,3
29.49,40.011,4163,3
38.302,40.102,4164,3
13.967,31.596,4165,3
15.604,30.515,4166,1
21.591,45.516,4167,3
28.533,27.573,4168,3
44.778,24.322,4169,3
37.318,19.624,4170,3
43.467,44.379,4171,3
13.529,30.157,4172,3
11.812,23.811,4173,3
24.93,34.709,4174,3
10.219,13.854,4175,3
39.691,13.261,4176,3
43.416,27.703,4177,3
35.44,21.714,4178,3
21.591,7.5221,4179,3
31.699,12.594,4180,3
9.1423,13.947,4181,3
10.658,35.083,4182,3
13.721,42.806,4183,3
11.699,41.239,4184,3
25.761,35.977,4185,3
17.202,41.191,4186,3
38.262,14.053,4187,3
37.715,33.278,4188,3
45.283,19.828,4189,3
44.75,37.833,4190,3
29.879,37.909,4191,3
12.532,41.532,4192,3
31.786,36.051,4193,3
31.201,36.75,4194,4
40.963,37.316,4195,3
31.318,24.822,4196,4
25.3,35.142,4197,3
36.787,28.071,4198,3
29.839,14.805,4199,3
41.626,38.873,4200,3
43.942,42.803,4201,3
10.763,12.981,4202,3
39.381,38.943,4203,3
10.047,22.283,4204,3
37.306,22.643,4205,3
41.618,37.199,4206,3
40.098,42.919,4207,3
34.778,21.936,4208,3
36.871,20.309,4209,3
11.617,12.036,4210,3
39.042,39.104,4211,3
21.786,6.5044,4212,3
8.9678,12.198,4213,3
25.247,33.839,4214,3
22.212,44.77,4215,3
29.47,34.751,4216,3
39.733,15.794,4217,3
43.313,25.19,4218,3
28.243,28.596,4219,3
9.4866,12.702,4220,3
38.978,40.42,4221,3
41.842,35.431,4222,3
14,38.968,4223,3
46.431,25.12,4224,3
40.568,37.961,4225,3
42.141,34.483,4226,3
15.614,43.094,4227,3
46.565,26.66,4228,3
15.699,22.012,4229,3
