22.038,6.5718,741,3
38.891,12.678,760,3
9.3235,12.576,853,3
11.962,12.177,918,3
38.851,11.795,943,3
11.04,12.526,975,1
12.83,11.133,1036,1
29.943,13.481,1055,3
38.722,14.622,1062,3
38.505,15.446,1063,1
11.785,12.81,1099,3
19.441,15.159,1111,3
30.564,12.763,1120,1
10.153,13.436,1159,1
32.799,12.013,1180,3
37.245,14.136,1188,3
46.929,18.764,1195,3
11.167,14.116,1223,1
22.023,16.115,1293,3
11.64,15.716,1349,1
44.5,20.291,1381,3
34.279,21.267,1436,3
44.813,18.786,1440,4
23.957,20.851,1485,3
35.498,18.938,1493,3
11.089,20.892,1532,3
18.042,21.609,1542,3
17.209,20.308,1543,4
24.723,20.294,1551,3
11.588,21.81,1593,1
12.195,23.11,1595,1
17.405,19.312,1601,3
36.246,18.291,1618,1
24.569,22.381,1672,1
34.06,20.3,1677,3
34.857,20.506,1679,3
12.451,22.152,1725,1
10.613,12.138,1784,3
26.164,21.017,1800,1
37.079,20.813,1814,3
9.2041,23.848,1847,1
9.5711,22.97,1848,3
30.361,25.267,1867,3
35.816,22.31,1874,3
25.977,22.853,1920,3
30.042,26.131,1928,3
37.905,21.453,1936,3
44.892,25.071,1943,3
45.512,24.437,1944,3
27.947,26.686,1987,1
36.378,22.774,1994,1
43.707,25.84,2067,3
16.189,22.144,2105,1
28.745,26.753,2115,1
29.587,26.443,2119,1
37.472,28.95,2125,3
44.57,25.76,2193,3
16.478,31.157,2231,3
29.488,24.82,2237,3
35.735,29.739,2248,1
38.312,30.387,2251,1
14.098,31.066,2291,1
16.04,30.648,2294,1
16.8,30.741,2295,1
14.523,31.911,2352,3
15.847,32.428,2354,3
13.778,29.635,2410,3
14.101,32.567,2411,3
26.131,34.29,2422,1
35.944,31.595,2431,3
37.124,31.131,2433,1
43.09,35.265,2499,1
26.523,35.095,2545,1
27.982,35.482,2546,3
35.183,30.955,2553,3
29.874,34.715,2611,3
16.441,38.84,2658,3
39.837,36.923,2684,3
11.091,35.972,2716,3
18.798,40.392,2722,3
