21.216,8.0168,741,3
40.128,9.487,760,3
8.6064,11.156,790,3
11.176,11.072,854,1
11.916,10.392,855,3
32.422,10.669,875,1
14.084,11.119,921,3
17.166,10.303,924,3
41.076,10.982,947,3
10.472,12.436,979,1
38.015,12.431,1007,3
9.8343,13.208,1041,1
28.293,13.414,1060,3
36.116,12.632,1067,3
37.094,12.824,1068,3
10.272,14.109,1104,3
22.594,14.128,1116,3
31.064,13.194,1125,3
8.91,14.77,1164,1
20.404,14.97,1175,1
30.798,14.158,1186,1
37.433,14.712,1194,1
45.783,15.012,1201,1
12.042,16.203,1229,3
45.309,15.899,1261,1
20.843,15.867,1300,1
11.686,17.138,1356,3
44.753,18.195,1388,3
37.145,18.66,1443,3
42.321,17.912,1447,1
25.244,18.971,1492,3
33.658,18.826,1500,3
9.9682,19.925,1539,3
19.138,20.353,1549,1
20.12,20.159,1550,1
28.104,21.974,1558,3
34.159,19.691,1564,1
9.0617,20.349,1601,1
10.875,20.36,1603,3
13.584,21.168,1606,1
18.166,20.588,1610,1
34.81,20.457,1627,3
25.433,21.751,1681,3
32.691,21.768,1686,3
33.511,21.2,1688,3
14.981,21.51,1734,1
10.571,23.623,1793,3
26.359,22.142,1809,3
40.208,22.954,1823,1
8.7051,23.689,1856,1
9.65,24,1857,3
14.009,24.119,1861,1
29.76,24.549,1877,3
37.382,24.304,1884,1
13.966,25.118,1923,1
22.738,24.854,1931,1
30.473,25.25,1939,1
38.423,24.217,1947,1
45.52,25.493,1954,3
46.478,25.205,1955,3
27.914,26.376,1998,1
34.902,25.633,2005,1
43.752,27.147,2078,3
16.728,27.212,2116,3
27.368,27.22,2126,1
30.18,28.375,2130,3
37.559,28.617,2136,3
42.011,27.321,2141,3
43.802,28.146,2205,3
17.727,29.456,2243,3
24.621,29.324,2249,3
34.919,29.66,2260,1
37.679,29.609,2263,1
14.763,30.097,2303,3
18.418,30.172,2306,3
19.374,30.424,2307,1
12.251,31.043,2360,3
17.46,30.415,2365,3
18.14,31.136,2367,1
12.872,31.824,2423,1
13.753,31.353,2424,1
26.102,31.384,2435,1
33.696,32.672,2444,3
35.29,32.202,2446,1
39.786,33.037,2512,3
25.594,34.285,2558,3
26.339,33.629,2559,1
33.851,33.66,2566,3
30.429,34.726,2624,3
40.556,33.684,2634,3
43.46,34.51,2637,1
17.809,35.883,2673,3
43.076,35.435,2699,1
13.438,36.215,2731,1
19.938,36.459,2737,3
25.258,35.229,2742,1
42.202,35.925,2759,3
45.793,37.179,2764,3
9.7678,37.739,2789,3
19.058,36.932,2797,1
30.6,36.904,2809,3
24.344,37.677,2865,3
27.502,38.665,2867,1
8.9605,38.329,2911,3
18.053,39.614,2920,1
39.71,39.702,2941,1
41.467,39.214,2944,1
45.03,39.545,2947,3
45.597,38.717,2949,3
27.364,40.63,2992,3
39.443,40.669,3005,3
41.883,40.124,3007,3
11.899,40.945,3039,1
12.9,40.897,3040,3
13.684,41.521,3041,1
18.533,40.492,3046,3
27.636,39.664,3055,3
29.248,40.822,3057,1
29.896,41.591,3058,1
34.854,39.885,3062,1
38.443,40.686,3067,3
18.598,41.486,3107,3
28.335,40.394,3117,3
34.731,40.877,3123,3
45.512,41.853,3134,1
19.377,42.108,3170,3
15.301,43.147,3230,1
37.672,42.392,3252,1
45.684,42.844,3259,1
8.9359,44.683,3283,1
22.718,44.641,3297,3
30.844,44.797,3306,3
36.005,44.208,3311,3
35.575,44.829,3371,1
13.636,46.292,3411,1
15.545,46.044,3414,3
23.548,45.199,3421,1
28.459,45.923,3427,1
44.286,46.083,3442,3
44.708,45.169,3444,3
15.54,47.041,3477,3
16.401,45.52,3479,3
40.987,46.469,3503,1
19.102,30.956,3951,1
