20.383,7.205,741,3
39.158,13.002,760,3
8.8488,10.934,853,3
9.8578,11.671,918,3
40.784,11.63,943,3
11.562,11.86,975,3
12.015,10.649,1036,3
29.695,13.35,1055,1
38.859,13.606,1062,1
39.057,16.096,1063,4
11.926,12.63,1099,3
19.571,14.262,1111,3
30.485,12.808,1120,3
32.447,12.265,1179,1
37.632,14.517,1187,1
47.621,19.638,1194,1
11.546,11.283,1222,3
22.02,15.229,1292,3
12.233,15.011,1348,1
44.211,18.836,1380,3
37.12,21.078,1435,1
44.673,18.01,1439,3
25.228,21.568,1484,3
35.438,18.095,1492,1
10.119,20.79,1531,3
19.203,21.629,1541,3
17.208,20.187,1542,3
25.608,20.97,1550,3
11.616,21.739,1592,3
11.504,23.249,1594,3
18.404,19.207,1600,3
36.938,19.11,1617,3
23.093,22.476,1671,3
34.402,21.354,1676,3
37.081,20.441,1678,3
12.29,22.355,1724,3
10.897,14.399,1783,3
36.435,23.503,1812,1
8.753,23.407,1845,3
8.8522,22.5,1846,1
30.786,24.841,1865,1
35.293,22.289,1872,3
26.962,23.061,1918,3
30.909,25.722,1926,3
35.747,20.744,1934,3
44.919,25.035,1941,3
46.799,23.75,1942,3
28.14,26.122,1985,3
34.6,22.141,1992,4
43.423,26.312,2065,3
16.637,22.285,2103,3
29.236,26.777,2113,3
29.829,26.753,2117,1
37.31,30.199,2123,1
44.205,26.224,2191,3
17,33.297,2229,1
28.948,24.674,2235,3
35.374,27.671,2246,3
36.397,30.597,2249,1
16.28,31.988,2289,3
17.313,31.788,2292,3
16.733,31.392,2293,3
16.637,32.549,2350,3
13.289,32.343,2407,1
25.855,34.807,2418,3
35.426,31.583,2427,3
44.58,34.104,2494,1
25.869,36.066,2540,3
28.344,34.236,2541,3
34.469,31.723,2548,4
30.161,34.71,2606,3
17.683,39.657,2653,3
39.659,37.652,2679,1
12.165,35.036,2711,1
19.205,41.869,2717,3
46.733,41.152,2742,1
11.678,34.398,2767,1
15.509,42.418,2775,3
30.215,36.587,2787,3
27.079,35.697,2843,3
24.446,38.481,2845,3
10.126,37.284,2889,3
39.704,38.322,2918,3
41.62,41.018,2921,3
44.069,37.866,2924,3
43.523,40.147,2926,3
28.393,39.999,2969,3
41.413,36.855,2982,3
40.424,41.12,2984,3
10.293,40.131,3016,1
17.264,41.493,3021,3
29.509,39.861,3030,3
31.788,38.745,3032,3
30.98,38.4,3033,3
39.72,42.875,3037,3
38.275,36.505,3042,1
14.279,39.438,3082,1
31.405,38.292,3092,3
41.363,38.112,3098,3
13.938,40.105,3144,4
11.027,38.98,3204,1
41.423,44.056,3232,3
9.9073,48.45,3256,3
20.965,47.461,3270,3
29.859,38.426,3279,3
39.755,44.566,3284,3
14.76,41.687,3385,3
21.73,45.947,3392,1
44.747,44.224,3412,3
42.66,45.534,3414,1
12.173,40.16,3448,3
42.761,46.311,3472,1
17.269,32.465,3920,3
21.836,6.5207,3921,1
45.24,26.718,3922,3
30.893,15.476,3923,3
28.797,26.875,3924,1
18.799,38.566,3925,3
39.034,14.342,3926,1
46.103,37.947,3927,3
37.547,38.962,3928,1
14.229,41.902,3929,3
35.429,32.803,3930,3
23.881,37.653,3931,3
44.894,26.107,3932,1
10.844,23.187,3933,3
17.93,40.36,3934,3
39.672,13.659,3935,3
41.486,42.588,3936,1
11.107,12.179,3937,4
12.397,13.915,3938,3
30.253,37.489,3939,3
10.866,35.945,3940,3
45.243,41.585,3941,3
16.302,41.34,3942,3
10.61,9.896,3943,3
14.923,43.107,3944,1
10.999,39.472,3945,1
31.532,37.323,3946,3
43.174,37.707,3947,3
35.905,31.923,3948,1
44.193,36.288,3949,3
26.965,24.756,3950,3
30.55,39.706,3951,3
34.469,20.616,3952,1
7.9854,10.989,3953,3
28.588,28.492,3954,3
38.42,13.258,3955,1
18.852,40.976,3956,1
15.822,29.973,3957,3
19.457,40.257,3958,3
31.149,38.831,3959,3
15.459,38.888,3960,3
42.719,36.292,3961,3
39.252,39.351,3962,1
18.133,13.06,3963,1
27.345,36.584,3964,1
10.048,35.038,3965,3
42.366,45.049,3966,4
19.886,16.866,3967,3
36.84,32.744,3968,1
10.604,15.938,3969,3
15.194,33.652,3970,3
29.973,25.643,3971,2
45.929,16.865,3972,3
37.121,22.257,3973,3
39.254,43.733,3974,3
41.171,36.676,3975,3
15.916,20.981,3976,3
41.121,41.734,3977,3
13.662,41.401,3978,1
15.185,29.677,3979,3
12.918,31.381,3980,3
31.223,37.084,3981,3
42.423,37.453,3982,3
46.105,25.566,3983,3
31.297,14.191,3984,4
45.059,45.231,3985,3
11.152,33.656,3986,1
22.946,21.486,3987,3
13.723,30.265,3988,3
31.882,14,3989,4
11.115,11.817,3990,3
14.199,30.855,3991,3
36.053,20.172,3992,3
38.964,21.791,3993,3
26.872,34.411,3994,1
36.472,42.139,3995,3
15.052,40.791,3996,3
38.876,11.684,3997,3
16.748,40.264,3998,3
26.892,19.392,3999,3
43.125,27.076,4000,1
37.52,29.476,4001,3
17.244,40.418,4002,1
33.423,14.323,4003,3
11.412,22.209,4004,1
9.5716,24,4005,3
29.305,27.06,4006,3
35.886,28.584,4007,1
39.535,41.349,4008,3
20.09,6.2531,4009,1
18.054,31.956,4010,3
42.948,41.885,4011,1
26.58,34.84,4012,3
46.202,16.082,4013,3
13.265,13.896,4014,3
38.373,20.313,4015,3
31.56,25.101,4016,3
46.108,17.557,4017,3
15.769,43.465,4018,3
37.591,20.811,4019,3
29.971,37.775,4020,3
11.531,37.278,4021,3
15.986,41.976,4022,4
44.593,26.747,4023,1
37.605,33.175,4024,3
9.0412,12.909,4025,3
12.871,39.859,4026,3
13.09,37.344,4027,3
37.821,40.833,4028,3
34.631,22.985,4029,1
36.332,32.672,4030,3
18.945,19.965,4031,1
38.155,37.99,4032,1
42.13,36.775,4033,1
36.199,41.13,4034,3
29.044,38.326,4035,3
41.376,39.86,4036,3
46.077,40.337,4037,3
26.031,23.224,4038,1
12.991,39.274,4039,1
45.884,39.711,4040,3
45.564,24.808,4041,3
11.515,13.598,4042,1
41.435,15.439,4043,1
17.753,41.665,4044,3
22.973,44.805,4045,1
18.331,42.321,4046,3
36.827,22.686,4047,3
39.746,40.45,4048,3
23.909,44.974,4049,3
8.2286,12.466,4050,1
30.18,27.457,4051,1
46.405,18.974,4052,1
24.485,36.501,4053,1
15.379,41.979,4054,3
30.21,38.022,4055,3
25.932,34.415,4056,1
39.405,12.331,4057,3
16.957,37.875,4058,3
14.619,38.643,4059,1
12.719,13.411,4060,3
29.398,28.097,4061,3
29.928,33.726,4062,3
11.888,42.235,4063,3
47.488,19.038,4064,1
26.041,38.957,4065,1
11.437,35.786,4066,1
7.5069,12.858,4067,3
11.999,13.219,4068,1
9.6965,10.211,4069,1
17.264,21.664,4070,3
41.259,35.077,4071,1
44.078,42.31,4072,1
22.478,46.238,4073,3
19.655,15.93,4074,1
45.526,44.443,4075,3
42.873,39.426,4076,3
39.462,29.808,4077,1
42.275,35.961,4078,1
44.826,40.82,4079,1
27.447,23.839,4080,3
17.965,32.953,4081,1
20.145,15.478,4082,1
18.586,40.488,4083,3
12.993,11.998,4084,3
27.99,35.084,4085,3
35.911,30.113,4086,1
29.667,36.301,4087,3
10.57,12.079,4088,1
35.239,20.407,4089,1
39.879,14.604,4090,3
27.527,34.23,4091,1
26.658,21.085,4092,3
31.617,13.494,4093,4
22.635,7.7485,4094,1
12.41,38.667,4095,4
46.733,16.995,4096,1
19.586,20.719,4097,3
10.219,11.4,4098,1
33.585,13.329,4099,1
20.348,14.698,4100,3
23.373,20.581,4101,1
43.3,36.271,4102,1
39.06,40.592,4103,1
28.614,37.892,4104,1
9.3213,35.532,4105,3
14.501,40.102,4106,1
10.353,21.424,4107,1
18.102,39.803,4108,3
34.674,18.718,4109,3
35.543,19.593,4110,3
19.835,39.367,4111,3
37.972,11.945,4112,1
36.895,31.386,4113,3
9.9421,15.474,4114,4
12.376,41.165,4115,3
24.434,21.767,4116,3
40.443,39.374,4117,3
40.24,12.295,4118,3
15.083,40.406,4119,1
13.745,31.685,4120,1
39.394,35.594,4121,3
41.884,45.833,4122,3
46.463,38.864,4123,3
18.882,15.672,4124,3
18.708,14.669,4125,3
35.178,33.49,4126,3
25.78,37.475,4127,1
42.722,43.554,4128,3
15.94,41.109,4129,3
40.793,44.69,4130,3
44.782,28.112,4131,1
12.183,11.447,4132,1
36.322,21.214,4133,3
31.57,14.926,4134,1
27.467,38.885,4135,4
12.466,43.033,4136,3
35.975,34.104,4137,3
38.058,31.076,4138,1
10.935,34.407,4139,3
9.5107,36.464,4140,3
37.784,30.087,4141,1
17.521,22.541,4142,1
37.849,39.538,4143,3
10.184,23.624,4144,1
43.337,45.783,4145,3
12.271,36.021,4146,3
30.045,39.185,4147,1
38.174,38.376,4148,3
14.791,32.713,4149,1
15.631,31.474,4150,3
20.797,45.587,4151,3
28.593,27.577,4152,3
44.914,24.242,4153,3
36.066,19.5,4154,3
43.822,44.779,4155,3
13.228,29.577,4156,1
11.832,24.006,4157,1
24.485,34.017,4158,1
9.2526,11.709,4159,1
40.418,13.174,4160,1
43.809,27.801,4161,3
21.218,7.0688,4162,1
31.467,12.535,4163,1
8.902,12.148,4164,3
12.138,33.546,4165,1
14.019,42.709,4166,1
10.481,41.016,4167,3
25.239,35.873,4168,4
15.686,39.704,4169,3
38.332,13.972,4170,1
37.975,32.25,4171,4
45.683,19.465,4172,3
45.175,37.914,4173,3
28.868,36.854,4174,4
11.007,41.888,4175,3
32.445,37.142,4176,3
32.571,36.238,4177,3
40.056,35.987,4178,3
30.402,24.037,4179,3
25.489,34.517,4180,3
37.138,27.998,4181,1
29.871,14.29,4182,1
42.006,39.151,4183,1
43.426,43.567,4184,1
8.4975,11.678,4185,1
39.946,39.114,4186,3
9.8821,22.46,4187,4
36.684,22.246,4188,3
41.409,36.553,4189,3
33.812,22.688,4190,3
36.892,21.634,4191,3
9.8189,13.632,4192,1
38.972,39.033,4193,3
7.6731,11.947,4194,3
25.419,33.807,4195,3
22.039,44.561,4196,1
29.367,35.347,4197,3
40.457,15.406,4198,3
42.99,25.543,4199,4
27.867,27.257,4200,1
38.545,39.622,4201,1
42.078,35.23,4202,3
14.672,37.617,4203,1
46.467,24.659,4204,3
39.975,37.248,4205,3
43.097,34.766,4206,3
15.031,44.055,4207,3
46.532,26.379,4208,3
15.941,22.888,4209,3
9.2861,14.986,4210,3
39.212,30.703,4211,3
45.95,41.187,4212,3
17.479,30.936,4213,3
16.99,30.192,4214,4
28.475,25.608,4215,3
10.557,12.751,4216,3
31.678,36.771,4217,3
45.237,16.405,4218,1
39.839,11.567,4219,3
14.075,29.533,4220,1
24.017,35.548,4221,4
12.294,39.618,4222,3
24.708,23.185,4223,3
28.717,26.002,4224,3
42.9,36.975,4225,1
12.615,21.502,4226,1
47.58,17.452,4227,3
15.452,32.342,4228,4
38.186,22.084,4229,3
40.014,16.236,4230,3
26.278,20.141,4231,3
15.978,32.553,4232,3
28.453,23.838,4233,3
16.826,20.828,4234,3
10.848,22.56,4235,3
10.391,10.699,4236,1
46.793,18.522,4237,3
25.645,22.232,4238,3
45.745,18.651,4239,3
39.923,39.805,4240,1
27.588,25.548,4241,3
18.91,39.447,4242,3
8.1227,22.12,4243,1
16.214,40.878,4244,3
36.91,30.653,4245,3
27.491,39.749,4246,3
15.623,30.965,4247,3
13.401,30.907,4248,3
30.437,13.755,4249,3
45.282,25.595,4250,3
45.498,40.803,4251,4
12.834,42.306,4252,3
34.833,28.485,4253,3
43.98,44.512,4254,1
16.831,23.194,4255,3
38.502,41.217,4256,3
10.432,24.435,4257,3
10.843,37.098,4258,3
40.197,30.46,4259,3
20.582,16.199,4260,3
32.342,38.192,4261,3
9.7404,14.26,4262,1
12.89,10.982,4263,3
38.761,30.079,4264,3
26.598,36.272,4265,1
26.798,22.022,4266,3
15.252,30.447,4267,1
27.17,38.191,4268,1
23.231,45.716,4269,3
44.219,41.378,4270,4
45.125,18.737,4271,3
46.803,17.801,4272,3
28.942,33.437,4273,3
30.823,26.76,4274,3
16.362,20.147,4275,3
28.765,39.267,4276,3
12.86,40.489,4277,3
25.517,38.298,4278,3
40.5,40.235,4279,3
30.327,35.768,4280,3
32.536,39.094,4281,3
35.578,23.319,4282,3
17.505,19.381,4283,1
16.922,40.877,4284,1
33.85,21.678,4285,4
45.084,27.292,4286,1
16.176,39.906,4287,3
11.958,41.425,4288,3
12.886,30.564,4289,3
46.616,19.809,4290,3
42.609,41.158,4291,3
21.781,46.918,4292,3
31.289,24.234,4293,3
13.903,40.727,4294,3
32.887,13.729,4295,3
17.364,42.319,4296,3
14.413,41.255,4297,3
42.541,26.371,4298,3
11.806,39.94,4299,3
27.959,24.672,4300,3
45.81,23.982,4301,3
9.8594,11.214,4302,3
16.242,39.302,4303,3
38.561,31.498,4304,3
43.725,37.08,4305,3
10.294,36.514,4306,3
29.272,34.412,4307,3
31.688,39.635,4308,4
35.915,33.236,4309,3
18.553,41.495,4310,3
35.494,30.855,4311,3
42.222,40.065,4312,3
40.122,41.987,4313,3
25.942,21.842,4314,3
37.467,42.332,4315,3
13.438,12.858,4316,3
17.642,20.799,4317,3
22.776,47.238,4318,3
12.505,12.631,4319,3
45.51,18.099,4320,3
27.181,34.809,4321,3
9.1159,13.417,4322,3
16.494,21.568,4323,3
41.47,44.937,4324,3
29.8,25.939,4325,3
37.566,21.352,4326,3
46.172,43.762,4327,3
9.7752,47.459,4328,3
27.686,37.637,4329,3
40.815,38.185,4330,3
43.914,26.876,4331,3
17.836,38.27,4332,3
36.788,40.419,4333,3
46.169,41.987,4334,3
39.148,20.861,4335,3
36.449,31.994,4336,3
45.55,38.684,4337,3
39.636,15.459,4338,3
37.123,41.367,4339,3
19.602,15.203,4340,3
26.612,37.264,4341,3
10.707,37.658,4342,3
46.654,39.77,4343,3
36.513,19.987,4344,3
29.023,37.498,4345,3
17.947,14.072,4346,3
26.05,22.423,4347,3
44.972,39.477,4348,3
21.579,16.14,4349,3
45.776,42.87,4350,3
26.455,23.896,4351,3
41.11,12.517,4352,3
28.799,38.671,4353,3
43.525,38.652,4354,3
45.896,27.134,4355,3
15.253,31.268,4356,3
30.726,14.515,4357,3
28.092,39.23,4358,3
16.759,32.116,4359,3
29.743,24.756,4360,3
32.517,14.419,4361,3
18.596,20.83,4362,3
13.489,42.019,4363,3
23.72,21.832,4364,3
31.764,35.699,4365,3
8.3725,13.383,4366,3
27.231,20.337,4367,3
45.135,43.665,4368,3
17.263,38.958,4369,3
25.494,22.886,4370,3
