19.896,5.6346,741,1
38.621,10.638,760,3
9.6771,10.633,917,3
39.781,14.782,942,1
7.7011,11.651,974,1
11.282,9.8726,1035,1
31.884,14.171,1054,1
39.135,16.215,1061,3
12.711,12.988,1097,3
20.049,14.458,1109,1
33.402,35.838,1118,1
33.072,12.714,1177,3
36.408,10.916,1185,1
47.535,19.528,1192,1
34.586,34.45,1220,1
22.433,15.205,1290,3
10.899,13.302,1346,1
43.355,19.819,1378,1
40.978,20.952,1433,1
43.178,15.308,1437,4
25.048,22.242,1482,3
35.724,17.386,1490,3
9.7556,20.767,1529,3
21.306,23.752,1539,3
13.852,17.818,1540,3
21.203,21.992,1548,1
13.917,23.271,1590,1
17.537,19.087,1597,3
38.688,20.54,1614,1
34.778,21.41,1672,3
38.436,16.59,1674,3
14.701,22.939,1720,1
11.248,12.349,1779,3
37.036,24.213,1808,3
10.187,41.361,1841,3
10.795,22.836,1842,3
28.615,22.445,1861,1
38.299,21.518,1868,3
28.495,19.093,1914,3
29.142,27.499,1922,3
44.227,23.625,1936,3
47.637,21.465,1937,3
28.456,28.254,1980,1
34.645,18.988,1987,3
40.459,26.701,2060,3
18.02,23.989,2098,3
31.438,26.197,2108,2
33.39,26.299,2112,1
37.476,31.039,2118,3
42.651,28.815,2186,3
21.874,31.286,2224,3
30.114,21.129,2230,1
36.36,27.241,2241,1
34.762,30.029,2244,1
13.684,33.297,2286,4
19.506,33.337,2343,3
10.525,32.882,2400,3
27.874,38.258,2411,3
34.002,32.162,2420,1
41.799,35.964,2487,3
21.654,34.447,2533,1
28.906,34.844,2534,4
32.319,30.167,2541,3
14.206,43.679,2645,3
11.196,32.85,2702,3
38.809,45.905,2708,1
48.556,40.135,2733,3
12.957,34.048,2758,3
15.113,44.773,2766,1
29.722,36.35,2778,1
25.92,37.708,2834,3
21.803,39.411,2836,3
8.5251,39.205,2880,1
35.5,40.452,2909,3
42.963,43.313,2912,3
42.576,37.602,2915,3
46.606,35.425,2917,1
29.416,42.457,2960,3
41.87,33.17,2973,3
42.622,39.804,2975,1
11.081,42.797,3007,3
26.221,31.796,3012,3
28.922,41.629,3021,3
30.492,39.678,3023,3
39.078,44.67,3027,4
18.265,39.455,3071,4
33.057,41.384,3081,3
40.796,29.106,3132,3
8.8367,36.247,3192,3
39.072,45.109,3220,1
21.756,47.05,3257,3
39.928,16.488,3266,3
37.415,45.424,3271,1
13.616,44.986,3372,3
19.843,44.429,3379,3
47.258,45.04,3399,1
40.803,45.717,3401,3
13.637,42.33,3435,3
44.455,46.646,3459,3
20.337,31.587,3907,3
21.864,6.818,3908,1
44.007,25.471,3909,3
31.626,15.171,3910,3
29.7,27.167,3911,3
22.256,38.037,3912,3
40.954,16.184,3913,3
45.801,39.034,3914,4
36.887,35.227,3915,4
10.975,40.091,3916,3
36.17,33.584,3917,3
21.641,36.452,3918,3
44.674,26.154,3919,3
11.73,22.33,3920,3
20.165,39.05,3921,1
40.193,14.373,3922,3
38.025,45.752,3923,3
12.686,12.364,3924,1
28.682,38.336,3925,3
10.437,34.264,3926,1
44.349,40.806,3927,1
16.54,41.879,3928,3
7.7753,9.2387,3929,3
13.993,39.083,3930,3
31.499,33.677,3931,3
44.48,27.649,3932,1
32.412,32.135,3933,3
45.827,36.346,3934,3
27.029,26.824,3935,1
31.455,40.964,3936,1
