21.64,8.9462,741,3
39.867,11.579,760,3
8.9006,12.982,790,3
9.697,12.495,854,3
10.419,10.972,855,3
10.491,11.987,920,3
16.767,11.825,923,1
40.87,11.614,946,3
10.509,12.933,978,3
39.354,12.43,1006,3
10.523,13.947,1040,3
30.258,13.391,1059,3
37.907,13.126,1066,1
38.26,14.068,1067,3
11.132,14.719,1103,3
21.62,14.72,1115,1
31.258,13.375,1124,3
9.7069,13.407,1163,3
32.251,13.252,1184,3
37.278,13.908,1192,3
47.267,17.468,1199,3
10.779,15.504,1227,1
46.134,17.587,1259,1
22.252,15.495,1298,1
11.047,16.328,1354,3
45.598,17.865,1386,3
35.657,21.622,1441,3
44.617,18.066,1445,3
24.566,21.565,1490,1
34.958,20.052,1498,1
10.69,20.762,1537,1
17.93,20.1,1547,1
18.36,19.197,1548,3
26.891,20.318,1556,3
10.305,21.691,1598,3
11.155,22.202,1600,1
18.927,20.021,1606,3
35.955,20.052,1623,1
25.541,21.79,1677,3
34.052,20.474,1682,3
34.863,21.047,1684,3
11.68,20.617,1730,3
9.6527,11.586,1789,3
27.195,21.272,1805,3
37.413,21.605,1819,3
9.3867,23.174,1852,3
9.4302,22.177,1853,1
29.553,25.045,1872,3
36.535,22.068,1879,3
24.114,25.171,1925,3
30.343,25.659,1933,3
37.97,22.429,1941,3
44.269,25.325,1948,3
44.909,24.556,1949,3
28.627,25.423,1992,3
37.088,22.891,1999,3
43.631,26.096,2072,3
15.094,24.404,2110,3
28.492,26.414,2120,3
29.283,27.026,2124,3
36.489,30.123,2130,1
44.617,26.262,2198,1
16.257,29.233,2236,1
25.256,31.943,2242,3
35.824,30.878,2253,3
38.168,30.33,2256,1
13.972,29.927,2296,1
16.247,30.147,2299,3
16.936,29.741,2300,1
12.313,30.89,2353,4
15.229,30.278,2358,1
16.317,31.147,2360,3
13.533,30.84,2416,3
14.599,30.751,2417,3
25.984,32.631,2428,3
35.162,31.628,2437,3
36.798,31.072,2439,3
41.213,33.452,2505,3
25.523,33.516,2551,1
26.519,33.48,2552,3
34.492,32.37,2559,3
29.478,35.385,2617,3
41.985,34.088,2627,1
42.324,35.919,2630,1
17.361,38.702,2666,3
40.444,35.236,2692,4
11.392,36.038,2724,3
18.952,38.43,2730,3
26.051,34.367,2735,3
41.145,36.851,2752,4
46.114,38.906,2757,3
10.395,35.983,2782,1
18.243,39.035,2790,3
30.471,35.269,2802,4
25.311,35.045,2858,3
26.932,39.973,2860,1
9.3456,37.227,2904,3
19.027,39.349,2913,3
39.632,39.004,2934,1
40.976,41.155,2937,3
45.31,40.741,2940,3
45.683,39.812,2942,3
28.922,40.182,2985,4
39.266,40.904,2998,3
41.109,40.16,3000,3
13.263,41.703,3032,3
12.758,42.572,3033,3
13.747,42.561,3034,3
19.248,40.248,3039,3
27.261,40.915,3048,3
30.322,39.768,3050,3
31.299,39.963,3051,3
36.79,39.965,3055,3
38.661,39.261,3060,3
17.666,40.481,3100,3
28.442,39.307,3110,3
38.323,41.24,3116,1
16.866,42.008,3162,3
14.261,41.711,3222,1
38.5,40.248,3244,3
43.548,43.369,3251,1
8.8681,46.322,3275,3
23.78,44.163,3289,1
30.636,40.714,3298,1
35.274,45.707,3303,1
13.25,43.441,3402,1
14.745,44.285,3405,3
22.792,44.318,3412,3
44.853,44.841,3432,3
44.088,44.203,3434,1
14.258,45.157,3467,3
15.235,43.42,3469,1
42.916,45.263,3493,3
16.961,30.588,3941,3
22.328,9.6724,3942,3
43.98,27.034,3943,3
30.772,14.249,3944,3
29.417,26.035,3945,3
41.048,34.442,3946,3
46.508,18.096,3947,3
26.219,21.057,3948,3
18.079,38.126,3949,3
38.887,13.3,3950,3
45.546,38.083,3951,3
37.73,39.614,3952,3
13.748,44.306,3953,3
36.139,31.832,3954,3
25.185,30.945,3955,3
24.356,34.738,3956,3
45.255,25.494,3957,3
43.911,45.184,3958,3
10.279,22.699,3959,3
16.826,41.013,3960,3
40.348,12.462,3961,1
40.044,41.53,3962,3
10.16,14.89,3963,3
11.648,15.549,3964,3
29.434,39.32,3965,3
10.315,36.98,3966,3
18.516,40.826,3967,3
46.299,40.597,3968,3
17.61,39.58,3969,3
11.311,11.396,3970,1
17.724,41.471,3971,3
14.237,43.433,3972,3
30.075,36.187,3973,3
40.185,40.542,3974,1
35.471,32.58,3975,1
45.117,38.986,3976,3
26.518,22.01,3977,3
27.917,40.157,3978,3
34.139,19.476,3979,1
37.563,40.598,3980,1
20.72,15.155,3981,1
8.8724,12.066,3982,1
28.358,27.405,3983,3
38.858,11.573,3984,1
18.386,39.9,3985,1
25.246,20.833,3986,1
15.437,29.515,3987,1
23.42,45.096,3988,3
31.613,40.912,3989,1
14.741,42.559,3990,1
44.974,27.154,3991,1
41.851,35.042,3992,1
39.416,39.915,3993,1
15.911,12.12,3994,1
27.449,39.269,3995,1
9.6157,36.265,3996,1
38.354,12.45,3997,1
43.343,44.355,3998,1
21.547,15.717,3999,1
37.785,30.952,4000,1
10.168,15.881,4001,1
15.452,30.869,4002,1
25.096,34.072,4003,1
37.183,30.149,4004,1
15.685,43.916,4005,1
11.301,21.549,4006,1
46.278,17.194,4007,1
35.772,20.629,4008,1
35.523,46.261,4009,1
41.732,36.036,4010,1
17.344,20.233,4011,1
44.117,43.204,4012,1
12.676,43.57,4013,1
14.565,29.796,4014,1
12.692,31.332,4015,4
29.484,40.318,4016,4
40.934,35.437,4017,4
40.811,36.438,4018,4
30.882,35.596,4019,4
