20.71,9.0669,741,4
40.015,10.243,760,3
8.3976,11.904,790,3
10.928,12.205,854,1
11.811,11.716,855,3
32.486,11.125,875,3
12.692,11.233,921,3
16.198,10.92,924,3
40.055,11.242,947,3
10.223,12.926,979,1
37.795,12.618,1007,3
9.8847,13.878,1041,1
28.39,13.017,1060,3
36.931,13.139,1067,3
37.81,13.614,1068,3
10.691,14.474,1104,3
22.594,13.515,1116,3
30.857,13.57,1125,3
9.0786,14.476,1164,3
20.898,13.858,1175,3
31.764,13.995,1186,3
37.588,14.582,1194,3
45.94,15.257,1201,1
11.138,15.772,1229,3
45.379,16.085,1261,1
21.113,14.832,1300,3
12.068,16.133,1356,3
45.199,17.069,1388,3
36.21,18.879,1443,3
42.467,18.103,1447,1
24.901,19.522,1492,3
33.52,18.918,1500,3
9.8649,20.695,1539,3
18.929,20.42,1549,1
19.67,19.748,1550,3
27.257,21.399,1558,3
33.228,19.86,1564,1
9.1063,20.045,1601,1
10.407,21.536,1603,3
12.827,20.827,1606,1
18.23,19.705,1610,1
34.206,19.644,1627,3
26.015,21.597,1681,3
33.08,21.161,1686,3
33.902,20.596,1688,3
13.825,20.77,1734,1
9.9603,23.282,1793,3
25.969,22.596,1809,3
39.205,22.265,1823,1
8.2639,24.21,1856,1
9.2402,23.976,1857,3
13.499,24.227,1861,3
29.483,25.597,1877,3
37.484,23.809,1884,1
14.084,25.037,1923,1
22.757,24.716,1931,2
30.249,24.945,1939,1
38.485,23.893,1947,3
45.571,26.182,1954,3
45.344,25.205,1955,3
28.552,25.98,1998,1
35.925,24.769,2005,3
43.636,26.598,2078,3
16.094,26.294,2116,3
27.553,26.097,2126,1
28.811,28.361,2130,3
36.788,29.044,2136,3
43.228,25.68,2141,4
44.436,27.19,2205,3
17.029,29.771,2243,3
24.535,29.701,2249,3
35.788,29.05,2260,1
37.554,29.684,2263,1
14.688,30.382,2303,3
17.875,30.286,2306,3
18.765,29.862,2307,1
12.011,30.36,2360,3
17.017,30.782,2365,3
17.906,31.272,2367,1
12.873,30.864,2423,3
13.691,30.288,2424,1
26.771,32.926,2435,3
34.289,33.248,2444,3
35.203,31.419,2446,1
40.101,33.179,2512,3
25.537,34.111,2558,3
25.798,33.151,2559,1
33.415,33.732,2566,3
30.718,35.9,2624,3
39.897,34.16,2634,3
42.926,35.275,2637,3
18.401,36.591,2673,3
41.932,35.39,2699,3
13.97,35.73,2731,3
19.534,36.223,2737,3
25.438,35.107,2742,1
42.529,36.193,2759,3
46.139,38.25,2764,3
10.167,36.972,2789,3
19.214,37.17,2797,1
30.643,36.897,2809,3
24.669,36.682,2865,3
26.896,39.242,2867,3
9.5769,37.779,2911,3
18.297,38.882,2920,3
38.836,39.957,2941,3
41.005,40.111,2944,3
45.226,39.694,2947,3
45.242,38.693,2949,3
27.926,40.773,2992,3
39.054,40.934,3005,3
41.976,40.351,3007,3
13.132,41.13,3039,1
12.894,42.099,3040,3
13.854,41.824,3041,1
18.722,39.789,3046,3
27.744,39.784,3055,3
29.683,40.192,3057,1
30.309,40.964,3058,1
35.618,40.453,3062,1
38.113,40.621,3067,3
18.594,40.779,3107,3
28.687,40.132,3117,3
36.368,41.106,3123,3
19.575,40.973,3169,3
15.119,43.946,3229,3
37.35,41.252,3251,1
45.299,42.341,3258,3
8.8784,45.096,3282,1
23.345,44.114,3296,3
30.482,42.906,3305,3
35.458,45.712,3310,3
14.458,44.944,3409,3
15.379,45.32,3412,3
23.664,45.063,3419,1
44.542,45.74,3439,3
44.585,44.739,3441,3
14.588,45.937,3474,3
16.275,45.769,3476,3
41.741,45.438,3500,3
18.763,30.733,3948,1
21.252,9.0537,3949,4
42.834,26.001,3950,4
