21.696,7.07,741,3
38.905,13.142,760,1
9.6478,12.524,853,3
12.204,12.321,918,3
39.068,11.616,943,3
10.297,12.734,975,1
13.146,11.363,1036,1
29.652,13.503,1055,3
38.725,14.703,1062,3
38.536,15.288,1063,1
11.351,12.485,1099,4
19.817,14.896,1111,3
30.04,12.604,1120,1
10.443,13.548,1159,1
32.948,12.239,1180,3
37.243,14.178,1188,3
46.986,18.335,1195,3
10.589,14.099,1223,3
22.281,16.128,1293,3
11.627,15.25,1349,3
44.615,20.279,1381,3
34.393,21.157,1436,3
44.843,18.581,1440,1
24.14,21.126,1485,3
35.568,19.117,1493,3
10.793,21.039,1532,3
18.195,21.51,1542,3
17.381,19.939,1543,1
24.885,20.586,1551,3
11.534,21.594,1593,1
12.068,23.056,1595,1
17.893,19.114,1601,1
36.569,18.873,1618,1
24.3,22.789,1672,1
34.144,20.299,1677,1
34.882,20.534,1679,3
12.31,22.159,1725,1
9.9936,12.175,1784,3
26.231,21.238,1800,1
37.077,20.789,1814,3
9.1575,24.173,1847,1
9.5475,23.258,1848,3
30.081,25.25,1867,3
35.897,22.21,1874,1
25.756,22.571,1920,3
29.906,25.947,1928,3
38.044,21.389,1936,3
45.231,25.043,1943,3
46.056,24.039,1944,4
27.767,26.722,1987,1
36.572,22.672,1994,3
43.919,25.46,2067,4
16.41,22.149,2105,1
28.952,26.753,2115,1
29.354,26.499,2119,3
37.411,29.241,2125,3
44.611,25.273,2193,1
16.493,31.31,2231,3
29.381,24.163,2237,4
35.498,29.403,2248,1
38.353,30.423,2251,1
14.035,31.378,2291,1
15.623,30.492,2294,1
16.603,30.758,2295,3
14.633,31.668,2352,3
15.861,32.535,2354,3
14.238,32.336,2410,3
26.073,34.182,2421,2
35.797,31.86,2430,3
37.097,31.236,2432,1
43.524,35.199,2498,3
26.55,35.046,2544,3
27.951,35.556,2545,3
35.616,31.102,2552,3
29.714,34.288,2610,1
16.411,38.592,2657,3
39.708,37.112,2683,3
10.814,36.131,2715,3
18.55,40.519,2721,3
45.846,41.321,2746,3
9.9739,35.901,2771,3
16.805,41.173,2779,1
29.774,35.761,2791,1
26.713,36.456,2847,3
26.799,38.595,2849,1
9.3791,38.003,2893,3
39.595,37.912,2922,3
41.9,40.961,2925,1
43.668,38.877,2928,3
44.504,39.372,2930,3
29.186,38.228,2973,1
40.825,39.086,2986,1
42.333,40.055,2988,3
11.205,39.851,3020,3
17.393,42.151,3025,3
28.096,39.609,3034,1
31.627,37.299,3036,1
31.869,38.861,3037,3
39.289,41.738,3041,3
38.617,37.438,3046,3
15.971,42.494,3086,3
28.745,37.468,3096,1
40.175,38.359,3102,3
14.305,42.655,3148,1
12.577,38.871,3208,3
41.814,43.228,3236,3
8.8783,49.495,3260,3
20.961,46.322,3274,4
29.688,38.335,3283,3
40.196,42.156,3288,2
11.393,38.789,3387,3
13.24,41.539,3390,3
22.241,45.759,3397,3
43.867,43.457,3417,3
42.912,44.337,3419,3
13.209,40.532,3453,1
42.482,44.997,3477,3
17.194,31.884,3925,1
23.342,8.2644,3926,3
44.996,26.51,3927,3
30.87,14.967,3928,3
28.692,25.307,3929,3
41.576,36.525,3930,3
46.798,19.207,3931,1
17.946,37.685,3932,3
39.602,14.274,3933,3
45.371,37.98,3934,3
37.942,39.154,3935,3
12.581,41.609,3936,3
36.345,32.231,3937,3
25.486,37.166,3938,1
45.852,26.258,3939,3
44.525,44.037,3940,3
11.26,23.192,3941,3
15.71,40.745,3942,4
38.847,13.518,3943,1
40.616,41.254,3944,3
11.027,13.582,3945,3
12.416,14.579,3946,3
29.407,36.818,3947,3
