19.936,5.725,741,1
38.995,10.826,760,3
9.0954,10.549,917,3
39.941,14.722,942,1
7.5005,11.254,974,1
11.389,9.8659,1035,1
32.317,14.08,1054,4
39.125,16.056,1061,3
12.966,14.052,1097,1
20.291,14.502,1109,1
33.221,35.803,1118,1
33.277,12.47,1177,3
36.409,10.668,1185,1
47.421,19.509,1192,1
34.763,34.85,1220,1
22.244,15.31,1290,1
11.234,13.402,1346,1
43.481,19.894,1378,1
40.828,21.212,1433,1
42.827,15.489,1437,3
25.022,22.108,1482,3
35.876,17.106,1490,3
9.6059,20.814,1529,3
21.496,23.378,1539,3
14.038,17.975,1540,3
21.297,21.753,1548,4
13.871,23.385,1590,1
17.434,18.801,1597,3
38.629,20.651,1614,1
34.883,21.687,1672,3
38.445,16.654,1674,3
14.584,22.874,1720,1
10.367,12.401,1779,3
36.961,24.561,1808,3
10.015,40.969,1841,3
11.129,22.616,1842,3
28.933,22.407,1861,1
37.679,22.058,1868,3
28.948,19.273,1914,3
28.791,27.22,1922,3
44.303,23.748,1936,3
47.814,21.134,1937,3
28.117,28.393,1980,1
34.896,18.994,1987,3
40.372,26.232,2060,3
17.922,23.802,2098,3
31.291,26.083,2108,1
33.123,26.483,2112,1
37.197,30.411,2118,3
42.408,28.46,2186,3
21.439,31.497,2224,1
30.29,21.216,2230,1
36.647,27.385,2241,1
34.583,30.114,2244,1
14.678,32.756,2286,3
19.509,33.413,2343,3
10.027,32.701,2400,3
27.884,38.027,2411,3
34.13,31.803,2420,1
42.275,36.261,2487,3
22.155,34.473,2533,1
28.514,34.723,2534,3
32.215,29.966,2541,3
15.133,43.663,2645,3
11.452,32.614,2702,3
39.245,45.742,2708,1
48.585,40.132,2733,3
12.803,34.12,2758,3
15.542,44.72,2766,1
29.465,35.862,2778,1
26.285,37.978,2834,3
21.789,39.174,2836,3
8.7108,38.761,2880,4
35.648,40.169,2909,3
43.085,43.453,2912,3
42.591,37.729,2915,3
46.607,35.345,2917,4
29.788,42.294,2960,3
41.505,33.332,2973,3
42.703,39.955,2975,1
11.106,42.216,3007,3
26.679,32.216,3012,3
29.381,41.44,3021,3
30.736,39.938,3023,3
39.079,44.471,3027,3
18.1,39.465,3071,3
33.329,40.946,3081,3
40.779,29.227,3132,3
8.4494,36.628,3192,1
39.671,45.363,3220,1
21.791,47.092,3257,3
40.021,16.45,3266,1
37.576,44.936,3271,1
14.066,44.586,3372,3
19.86,44.67,3379,3
47.288,44.699,3399,4
41.045,45.807,3401,3
13.648,42.008,3435,3
43.819,46.632,3459,3
20.183,31.885,3907,3
21.944,6.8178,3908,1
44.045,25.782,3909,3
31.279,15.284,3910,3
29.724,27.009,3911,3
21.895,38.241,3912,3
40.801,15.975,3913,2
46.123,39.921,3914,3
36.636,35.722,3915,3
10.957,39.996,3916,3
36.512,33.462,3917,1
21.994,36.3,3918,3
44.511,26.37,3919,3
11.156,21.911,3920,3
20.33,38.995,3921,1
40.22,14.204,3922,3
38.42,45.139,3923,1
13.037,12.75,3924,1
29.402,39.348,3925,3
10.172,35.078,3926,1
43.869,40.372,3927,1
16.188,41.142,3928,3
7.7502,9.113,3929,3
13.664,39.025,3930,3
31.911,33.355,3931,3
44.487,27.448,3932,1
32.481,32.073,3933,3
46.053,36.445,3934,3
27.011,26.738,3935,4
31.87,41.078,3936,1
33.308,18.751,3937,3
29.415,30.496,3938,3
39.811,12.334,3939,3
17.142,41.602,3940,1
14.532,27.973,3941,1
20.705,40.524,3942,3
31.015,37.577,3943,3
30.86,14.983,3944,1
40.272,37.589,3945,3
39.943,33.463,3946,3
18.524,14.088,3947,3
24.731,38.893,3948,3
9.1918,33.664,3949,3
42.196,46.828,3950,2
21.562,18.801,3951,3
39.43,31.679,3952,3
10.416,15.194,3953,3
16.279,33.822,3954,3
27.769,27.223,3955,1
43.595,18.441,3956,3
36.904,20.87,3957,3
37.012,42.985,3958,3
41.06,35.218,3959,3
16.923,18.179,3960,3
39.253,39.867,3961,3
16.178,30.564,3962,3
29.758,37.466,3963,3
41.084,38.239,3964,1
47.665,25.11,3965,1
31.747,12.332,3966,4
47.233,44.176,3967,3
8.3755,33.964,3968,3
24.542,20.601,3969,3
13.873,31.657,3970,3
34.107,15.73,3971,4
13.616,11.207,3972,3
13.233,32.223,3973,3
38.085,20.183,3974,1
40.461,22.6,3975,4
27.428,32.246,3976,3
12.395,42.764,3977,1
16.384,39.852,3978,4
25.242,18.73,3979,1
41.71,29.581,3980,3
35.626,28.091,3981,4
15.531,43.329,3982,1
34.075,14.4,3983,3
36.081,26.258,3984,3
38.179,41.334,3985,1
21.05,6.6449,3986,3
16.143,31.392,3987,3
44.721,41.863,3988,3
26.955,32.654,3989,1
47.582,17.351,3990,3
14.584,13.136,3991,3
42.483,19.893,3992,1
31.376,22.805,3993,3
45.95,17.846,3994,1
14.341,40.295,3995,3
38.551,25.423,3996,3
26.87,36.925,3997,3
9.6119,33.946,3998,1
19.37,41.785,3999,3
45.796,26.893,4000,3
41.866,31.644,4001,1
9.0874,11.337,4002,3
13.202,39.516,4003,3
17.455,36.018,4004,3
37.796,41.956,4005,1
34.231,24.397,4006,4
37.991,32.85,4007,3
17.995,20.049,4008,1
36.595,36.861,4009,4
40.883,35.76,4010,3
36.025,43.901,4011,1
29.854,36.939,4012,3
46.231,39.146,4013,1
12.963,39.064,4014,1
47.462,41.152,4015,3
46.933,23.894,4016,3
11.231,13.911,4017,3
43.01,13.541,4018,1
16.142,45.28,4019,3
35.07,23.149,4020,1
40.745,37.656,4021,3
23.18,45.677,4022,3
7.462,12.107,4023,1
9.0412,14.887,4024,1
23.701,35.669,4025,4
14.239,45.242,4026,1
30.862,38.734,4027,3
25.544,37.463,4028,1
43.233,17.515,4029,3
13.773,40.332,4030,1
13.277,15.038,4031,3
30.544,26.629,4032,3
28.842,31.288,4033,1
11.081,43.204,4034,3
26.2,40.317,4035,3
14.148,33.969,4036,3
14.711,15.499,4037,1
14.049,10.324,4038,1
8.0674,9.8441,4039,3
38.884,32.086,4040,1
44.343,43.923,4041,1
20.808,47.31,4042,1
20.583,19.133,4043,1
46.164,44.4,4044,1
42.216,41.492,4045,3
39.882,29.794,4046,1
43.942,34.136,4047,3
46.933,39.833,4048,1
26.006,25.584,4049,3
19.137,30.312,4050,3
20.979,15.602,4051,1
15.32,42.821,4052,3
14.888,9.1765,4053,3
28.834,33.486,4054,3
35.904,31.411,4055,3
33.305,19.701,4056,1
41.779,15.89,4057,3
24.513,30.045,4058,3
26.815,21.535,4059,1
32.032,16.122,4060,4
22.664,8.6036,4061,1
15.802,38.582,4062,1
18.903,20.429,4063,1
8.6849,11.565,4064,1
35.585,11.246,4065,3
19.68,15.635,4066,3
41.854,33.943,4067,3
27.815,40.636,4068,3
7.815,36.413,4069,4
18.884,40.999,4070,1
11.805,20.012,4071,3
19.131,35.141,4072,3
31.709,17.675,4073,3
31.831,19.57,4074,3
8.5523,14.611,4075,1
10.778,32.747,4076,3
20.278,46.538,4077,1
37.872,14.318,4078,3
15.182,36.016,4079,3
36.907,33.268,4080,3
39.852,46.763,4081,1
18.65,17.164,4082,3
18.169,14.9,4083,3
32.772,33.755,4084,1
24.154,38.208,4085,3
38.335,44.436,4086,1
13.297,38.354,4087,3
39.094,46.455,4088,1
44.823,26.781,4089,1
14.896,10.24,4090,3
32.575,16.771,4091,3
26.837,36.109,4092,1
34.394,37.342,4093,1
37.549,32.511,4094,1
7.4905,35.673,4095,3
8.1667,37.012,4096,1
36.53,28.746,4097,3
16.913,25.005,4098,3
34.78,38.738,4099,3
9.5903,21.856,4100,3
43.346,45.908,4101,3
14.863,38.77,4102,1
27.12,37.75,4103,3
13.545,33.795,4104,3
14.058,33.173,4105,3
20.535,45.151,4106,1
28.892,29.005,4107,3
46.568,21.728,4108,3
36.005,22.224,4109,1
44.717,45.666,4110,1
14.349,30.252,4111,3
13.451,25.203,4112,3
21.041,34.644,4113,3
11.45,10.8,4114,3
41.197,11.379,4115,3
44.533,24.597,4116,1
20.189,6.7299,4117,3
32.699,10.736,4118,4
9.5978,14.003,4119,1
9.3764,33.026,4120,3
13.568,44.955,4121,3
12.651,42.576,4122,3
13.23,37.024,4123,1
38.666,11.74,4124,3
35.284,31.052,4125,3
45.137,20.807,4126,1
42.136,35.357,4127,3
44.219,42.162,4128,3
11.27,43.942,4129,3
33.42,35.15,4130,1
39.366,36.624,4131,1
29.934,19.785,4132,1
28.686,36.362,4133,4
30.386,39.059,4134,3
31.367,13.363,4135,3
41.166,41.389,4136,3
44.166,45.782,4137,3
9.8689,11.584,4138,4
39.526,38.268,4139,3
37.409,21.514,4140,4
43.206,35.019,4141,4
31.24,21.311,4142,1
8.0768,11.3,4143,3
6.9679,12.31,4144,1
22.49,32.206,4145,1
23.85,45.123,4146,3
29.82,31.49,4147,3
39.944,13.617,4148,1
38.407,39.058,4149,3
42.445,34.001,4150,1
13.741,38.155,4151,3
