20.334,6.4164,741,3
37.841,11.228,760,3
8.8778,10.713,917,3
38.982,15.004,942,3
9.3012,11.314,974,3
13.25,9.8259,1035,3
31.289,13.245,1054,3
38.578,15.659,1061,1
12.414,13.956,1097,3
20.079,14.847,1109,3
32.371,13.734,1118,3
32.787,13.043,1177,1
36.095,12.129,1185,3
48.024,19.351,1192,3
12.332,9.4312,1220,3
21.486,15.677,1290,3
9.9239,12.652,1346,3
44.665,19.191,1378,3
39.347,21.927,1433,3
42.305,16.01,1437,3
23.972,21.895,1482,3
35.544,17.474,1490,1
10.132,20.594,1529,3
19.023,21.359,1539,1
16.57,18.819,1540,3
22.531,19.478,1548,3
12.498,22.597,1590,3
17.748,18.143,1597,3
37.495,19.718,1614,3
34.22,22.075,1672,1
37.464,17.01,1674,1
13.372,22.777,1720,3
11.191,14.823,1779,3
36.492,24.498,1808,1
10.296,40.227,1841,1
12.151,23.142,1842,1
28.902,24.12,1861,3
36.569,21.527,1868,3
28.368,21.307,1914,1
30.56,25.681,1922,1
34.333,19.263,1930,1
44.433,24.425,1937,4
46.066,22.839,1938,1
27.836,27.063,1981,3
35.109,21.714,1988,4
41.763,26.393,2061,2
16.887,22.796,2099,3
31.319,25.982,2109,3
33.09,26.254,2113,3
37.138,31.116,2119,1
42.287,27.906,2187,1
19.105,32.125,2225,3
30.645,23.211,2231,3
36.468,27.88,2242,3
34.185,29.931,2245,3
15.894,31.465,2287,3
18.884,33.825,2344,3
10.54,33.048,2401,3
28.174,37.37,2412,3
35.057,32.06,2421,3
43.4,35.318,2488,1
24.231,33.906,2534,3
28.966,33.835,2535,3
34.657,30.813,2542,3
15.944,44.212,2646,3
12.048,32.706,2703,3
20.25,42.482,2709,3
46.047,40.937,2734,3
11.549,34.19,2759,1
16.084,45.113,2767,3
28.553,36.492,2779,3
26.69,37.411,2835,1
22.788,38.253,2837,1
8.2638,38.608,2881,3
36.474,40.529,2910,3
42.553,43.276,2913,3
42.413,38.642,2916,3
46.15,36.134,2918,3
29.653,42.209,2961,3
41.411,33.697,2974,3
42.45,40.782,2976,3
10.49,42.22,3008,1
26.288,33.444,3013,3
29.135,41.454,3022,1
27.187,40.114,3024,3
39.316,44.128,3028,3
17.174,39.28,3072,3
34.281,39.748,3082,1
40.477,37.567,3088,3
41.389,27.561,3134,3
10.252,37.443,3194,3
40.433,44.117,3222,3
10.981,47.833,3246,3
22.699,47.39,3260,1
38.519,16.963,3269,3
38.039,44.132,3274,3
14.305,41.746,3375,3
19.514,44.841,3382,1
46.709,44.105,3402,3
43.692,46.132,3404,1
11.675,40.6,3438,3
43.7,47.809,3462,3
18.578,32.954,3910,1
21.871,6.725,3911,3
45.63,26.563,3912,1
30.83,14.587,3913,1
29.515,25.392,3914,3
19.755,38.052,3915,2
40.424,15.588,3916,3
45.492,40.046,3917,3
36.597,36.945,3918,3
11.217,41.11,3919,3
36.669,34.687,3920,3
23.692,35.856,3921,4
44.616,27.26,3922,3
12.643,24.355,3923,3
18.633,39.925,3924,3
40.661,13.938,3925,3
40.919,43.909,3926,3
12.304,12.447,3927,3
47.231,44.784,3928,3
29.815,41.364,3929,3
8.7708,37.039,3930,3
44.368,39.889,3931,3
16.64,43.075,3932,3
8.6576,9.0469,3933,3
11.86,39.93,3934,1
33.105,35.199,3935,3
41.104,38.054,3936,3
33.897,32.884,3937,1
46.839,37.066,3938,4
27.556,26.003,3939,3
32.523,39.011,3940,3
33.44,21.122,3941,1
29.321,28.273,3942,3
40.322,13.56,3943,1
17.219,42.015,3944,3
15.389,28.445,3945,3
19.225,40.605,3946,1
31.041,37.781,3947,3
29.025,14.608,3948,3
40.806,35.839,3949,4
38.667,34.666,3950,1
17.919,14.11,3951,1
25.104,38.144,3952,1
10.526,34.438,3953,3
43.182,47.078,3954,3
20.262,18.194,3955,1
39.14,32.816,3956,1
9.3012,16.108,3957,1
16.57,33.961,3958,3
29.055,24.947,3959,3
44.052,17.713,3960,1
36.724,21.899,3961,3
36.915,43.536,3962,1
42.038,35.028,3963,1
17.021,20.18,3964,1
39.481,41.457,3965,1
13.493,38.144,3966,4
14.549,29.922,3967,3
11.566,30.936,3968,1
30.559,38.46,3969,3
39.002,37.871,3970,3
47.284,25.297,3971,3
31.614,12.564,3972,3
46.999,43.38,3973,3
8.007,34.395,3974,1
22.782,21.437,3975,3
12.822,31.499,3976,3
33.808,15.205,3977,3
13.618,11.917,3978,1
14.531,31.402,3979,1
37.566,21.813,3980,3
40.515,22.734,3981,3
26.501,35.174,3982,3
14.192,40.373,3983,3
38.946,13.634,3984,3
17.102,40.868,3985,3
25.792,19.842,3986,3
41.475,28.555,3987,3
35.442,28.178,3988,3
16.746,44.267,3989,3
35.47,14.913,3990,4
13.615,24.116,3991,1
35.762,27.232,3992,3
37.95,41.095,3993,3
21.062,6.7267,3994,1
16.608,31.202,3995,1
43.529,42.157,3996,3
26.198,34.233,3997,3
45.989,16.413,3998,3
14.512,13.506,3999,1
40.343,19.643,4000,3
31.857,23.692,4001,3
44.944,17.599,4002,3
14.742,41.598,4003,3
38.111,22.863,4004,3
27.428,36.187,4005,1
11.24,35.753,4006,3
17.94,42.046,4007,1
45.183,26.836,4008,2
40.525,33.348,4009,3
9.6398,14.77,4010,3
12.05,39.727,4011,3
17.058,36.505,4012,3
37.72,41.609,4013,3
34.512,23.743,4014,3
37.497,31.583,4015,3
18.044,19.648,4016,3
36.934,37.742,4017,3
41.155,37.587,4018,3
34.975,42.288,4019,3
29.713,36.785,4020,1
45.075,37.838,4021,3
14.999,40.005,4022,4
46.255,40.366,4023,3
45.772,24.159,4024,3
12.917,13.032,4025,3
43.087,13.973,4026,3
13.189,41.122,4027,3
17.049,45.028,4028,3
34.916,23.087,4029,3
40.18,38.368,4030,3
23.568,45.687,4031,3
8.1823,12.138,4032,3
44.924,21.004,4033,2
26.239,36.568,4034,3
15.079,43.307,4035,3
32.565,38.141,4036,3
27.018,37.006,4037,3
41.282,16.138,4038,3
12.19,40.367,4039,4
13.45,12.912,4040,2
30.413,26.55,4041,3
29.511,32.915,4042,3
11.611,43.841,4043,3
26.491,40.633,4044,3
13.852,34.442,4045,1
12.369,14.381,4046,3
12.992,10.516,4047,3
7.9219,9.49,4048,1
38.382,33.142,4049,3
45.887,44.251,4050,3
20.675,45.99,4051,3
19.312,17.93,4052,3
45.567,43.374,4053,3
43.343,40.666,4054,3
38.825,30.041,4055,3
43.446,33.556,4056,1
45.57,40.563,4057,3
26.847,25.291,4058,1
18.245,31.285,4059,3
20.419,15.349,4060,3
15.536,43.703,4061,3
14.926,10.748,4062,3
27.904,34.016,4063,3
38.095,30.27,4064,1
30.194,35.729,4065,3
9.4345,12.063,4066,1
33.892,21.104,4067,3
41.651,15.102,4068,3
26.347,31.984,4069,1
25.644,22.432,4070,3
31.35,14.983,4071,3
23.087,7.8981,4072,3
15.698,38.88,4073,3
17.804,19.955,4074,3
9.4526,10.08,4075,3
34.466,12.994,4076,1
19.993,15.96,4077,3
24.785,35.564,4078,1
42.441,34.237,4079,1
28.413,40.307,4080,1
7.4752,36.927,4081,3
18.127,41.338,4082,3
11.835,20.918,4083,1
18.783,36.272,4084,3
33.471,17.992,4085,3
33.927,19.642,4086,3
7.7356,15.392,4087,3
10.221,35.632,4088,3
43.222,38.922,4089,3
38.262,14.181,4090,1
15.155,36.949,4091,1
36.861,34.143,4092,3
41.22,46.561,4093,3
19.264,16.923,4094,3
17.388,14.998,4095,1
33.964,34.755,4096,3
24.172,36.937,4097,1
40.369,45.093,4098,3
16.58,39.199,4099,3
39.848,44.633,4100,3
45.285,27.754,4101,3
14.327,11.802,4102,1
32.391,15.081,4103,3
28.146,35.475,4104,3
35.002,37.341,4105,3
37.317,32.808,4106,3
6.9822,36.172,4107,3
7.5542,37.837,4108,3
37.169,29.418,4109,1
16.786,23.573,4110,3
35.086,38.299,4111,3
11.27,23.158,4112,1
44.222,46.166,4113,3
14.681,37.49,4114,3
27.267,37.41,4115,1
13.592,33.536,4116,3
14.34,33.007,4117,1
18.73,45.369,4118,3
27.519,28.04,4119,3
45.785,21.982,4120,3
36.442,20.447,4121,3
45.089,45.916,4122,3
13.369,30.767,4123,3
11.709,25.239,4124,4
23.017,34.823,4125,1
13.665,10.84,4126,3
41.611,12.699,4127,1
45.296,24.891,4128,3
20.668,7.2013,4129,4
32.176,11.859,4130,3
8.5333,12.591,4131,3
10.084,34.382,4132,1
13.544,42.75,4133,1
11.38,42.4,4134,3
14.041,37.841,4135,3
37.716,12.218,4136,1
34.857,31.323,4137,3
45.739,20.056,4138,3
42.4,37.367,4139,3
46.01,41.601,4140,1
11.796,43.016,4141,3
33.013,36.063,4142,3
40.235,36.374,4143,3
29.852,21.962,4144,3
27.297,34.339,4145,3
30.656,39.075,4146,3
30.31,13.909,4147,3
41.55,40.499,4148,1
43.961,43.879,4149,3
9.3319,9.6576,4150,3
38.425,38.216,4151,1
11.263,22.373,4152,3
35.189,21.231,4153,1
43.028,34.695,4154,3
32.666,22.825,4155,3
10.222,13.158,4156,3
7.686,12.474,4157,3
23.125,32.085,4158,3
23.282,44.055,4159,3
29.937,33.834,4160,3
40.637,14.959,4161,3
38.533,40.397,4162,1
41.497,34.81,4163,3
16.375,38.454,4164,3
46.273,25.565,4165,3
39.037,36.409,4166,4
45.216,35.041,4167,3
12.468,43.632,4168,3
47.658,26.197,4169,3
14.782,20.442,4170,3
8.8451,13.413,4171,1
34.328,31.543,4172,3
44.974,38.866,4173,3
14.444,30.887,4174,1
17.871,27.618,4175,1
27.144,23.351,4176,3
11.233,11.217,4177,3
32.777,37.027,4178,3
23.337,34.345,4179,1
40.906,13.706,4180,1
13.164,30.003,4181,3
24.107,34.97,4182,1
14.477,36.433,4183,1
28.526,24.872,4184,3
42.457,37.694,4185,3
15.414,20.957,4186,3
47.093,17.737,4187,3
17.125,33.536,4188,1
40.106,23.602,4189,3
36.8,15.155,4190,3
25.685,20.587,4191,3
17.657,28.928,4192,3
29.892,24.051,4193,4
17.211,20.696,4194,3
10.574,23.139,4195,3
46.385,18.955,4196,3
8.1207,36.703,4197,4
44.439,44.18,4198,1
37.817,38.776,4199,3
29.182,26.076,4200,1
13.226,40.303,4201,3
10.048,23.45,4202,2
36.657,28.485,4203,1
30.61,41.983,4204,3
17.189,34.004,4205,3
30.808,13.788,4206,3
43.739,26.558,4207,3
45.964,42.748,4208,1
12.375,39.005,4209,3
35.199,26.568,4210,1
11.336,12.984,4211,1
16.037,22.905,4212,3
38.442,41.765,4213,3
10.017,24.332,4214,3
9.6686,36.696,4215,3
38.421,31.748,4216,1
20.72,17.357,4217,1
33.178,38.761,4218,1
11.305,16.215,4219,3
14.005,11.156,4220,3
15.07,37.569,4221,1
24.154,32.898,4222,3
26.879,22.133,4223,3
17.144,29.463,4224,3
29.974,38.757,4225,3
22.785,45.879,4226,3
44.986,40.312,4227,1
7.3649,13.493,4228,3
44.572,17.002,4229,3
26.828,32.564,4230,3
