20.343,7.0412,741,3
38.216,12.758,760,3
7.7747,11.804,853,3
9.0738,11.217,918,3
40.245,11.188,943,3
10.816,10.844,975,4
12.414,9.6911,1036,1
29.708,13.229,1055,3
38.991,12.925,1062,3
10.8,12.836,1098,1
19.882,14.289,1110,3
30.748,12.853,1119,3
32.301,12.513,1178,3
37.286,14.162,1186,3
47.088,19.553,1193,3
12.929,10.608,1221,1
21.86,15.864,1291,3
12.535,14.828,1347,3
44.659,18.545,1379,3
38.361,21.033,1434,3
44.627,17.766,1438,3
25.299,21.689,1483,3
34.595,18.254,1491,3
9.5002,21.189,1530,3
18.582,20.968,1540,1
17.448,19.49,1541,3
24.966,19.655,1549,3
11.804,21.539,1591,1
11.858,22.866,1593,3
18.424,18.715,1599,3
37.538,19.841,1616,1
23.851,22.102,1670,1
36.874,21.695,1675,3
36.586,19.75,1677,3
12.742,23.13,1723,1
10.207,13.648,1782,3
36.914,23.599,1811,3
9.077,23.227,1844,1
8.9985,22.623,1845,3
30.84,26.219,1864,3
35.864,20.88,1871,3
26.03,23.459,1917,3
31.419,26.39,1925,3
36.216,21.181,1933,3
44.788,25.36,1940,4
46.233,23.775,1941,3
28.806,26.016,1984,1
34.819,21.621,1991,1
43.136,25.981,2064,3
16.841,22.473,2102,3
30.724,26.667,2112,1
31.337,27.364,2116,3
36.991,31.461,2122,3
44.341,26.46,2190,1
16.332,34.156,2228,3
29.503,24.317,2234,1
35.587,28.169,2245,4
34.891,30.5,2248,3
16.073,32.66,2288,1
16.114,31.274,2291,1
15.904,33.573,2348,3
12.053,32.087,2405,3
25.544,35.853,2416,1
35.673,31.901,2425,3
44.058,34.879,2492,3
25.519,34.097,2538,1
28.467,34.047,2539,1
35.314,31.25,2546,3
30.459,32.975,2604,1
17.196,42.183,2651,3
39.068,36.976,2677,3
12.367,34.714,2709,3
19.163,41.564,2715,3
46.5,41.201,2740,3
11.403,34.666,2765,3
16.968,42.75,2773,1
29.025,36.565,2785,1
25.231,35.223,2841,1
24.734,38.559,2843,3
10.021,36.886,2887,1
38.482,38.484,2916,3
41.647,41.572,2919,3
44.028,37.567,2922,3
43.257,41.251,2924,3
28.57,39.339,2967,3
41.49,35.768,2980,1
40.812,40.659,2982,3
10.787,40.507,3014,3
17.569,41.263,3019,3
29.66,40.094,3028,1
30.17,38.538,3030,3
39.172,42.308,3034,3
37.532,36.716,3039,3
14.706,41.042,3079,3
31.598,37.974,3089,1
40.476,38.727,3095,3
15.202,40.992,3141,3
11.062,39.145,3201,3
40.451,43.667,3229,3
10.104,47.949,3253,3
21.209,47.903,3267,1
39.142,15.817,3276,1
38.505,44.799,3281,1
13.671,40.625,3382,3
21.029,46.413,3389,3
45.523,45.123,3409,1
44.014,45.647,3411,3
11.336,41.855,3445,3
42.668,46.443,3469,3
16.632,33.356,3917,1
21.64,6.324,3918,1
44.843,24.8,3919,1
30.935,15.036,3920,1
28.895,26.418,3921,3
18.525,39.228,3922,1
38.761,14.491,3923,3
45.79,37.701,3924,1
37.901,38.354,3925,3
14.136,42.244,3926,3
37.144,33.182,3927,3
24.228,37.784,3928,1
45.545,25.682,3929,3
11.35,23.304,3930,4
17.07,39.623,3931,1
39.148,13.353,3932,3
41.408,43.349,3933,3
11.563,12.069,3934,1
13.495,14.576,3935,3
28.263,38.26,3936,3
10.915,34.455,3937,4
45.903,41.812,3938,3
15.965,42.061,3939,1
9.8554,9.9084,3940,3
14.528,43.008,3941,3
11.604,40.656,3942,3
32.288,36.184,3943,3
43.275,37.909,3944,3
36.303,32.468,3945,3
45.465,36.044,3946,4
26.593,24.848,3947,3
30.021,39.945,3948,2
33.843,20.509,3949,3
7.6896,10.847,3950,3
29.457,27.666,3951,3
38.746,13.883,3952,3
18.657,41.241,3953,3
14.909,29.805,3954,1
19.838,40.173,3955,3
31.294,38.984,3956,1
15.389,36.089,3957,3
42.584,35.364,3958,1
38.864,37.701,3959,3
18.256,14.271,3960,3
26.607,38.27,3961,3
11.328,34.778,3962,3
43.072,45.54,3963,1
19.745,17.184,3964,3
37.694,33.524,3965,3
9.825,15.851,3966,4
14.412,34.088,3967,3
30.543,25.443,3968,3
