20.599,7.0157,741,3
39.146,12.855,760,1
9.0431,11.223,853,3
10.495,12.852,918,4
39.77,10.746,943,3
9.611,11.755,975,3
12.556,11.089,1036,3
29.489,13.962,1055,3
38.964,14.28,1062,3
38.966,15.324,1063,3
12.008,11.685,1099,1
19.452,13.662,1111,1
30.029,13.128,1120,3
10.377,14.184,1159,3
32.606,12.092,1180,3
37.485,14.193,1188,3
46.806,18.517,1195,3
11.94,13.003,1223,3
22.403,15.414,1293,1
11.895,14.277,1349,3
44.627,20.343,1381,3
35.245,21.323,1436,3
44.597,18.366,1440,3
24.788,20.802,1485,3
35.519,18.7,1493,3
10.699,20.834,1532,3
18.82,21.451,1542,1
17.471,20.379,1543,1
25.119,20.061,1551,1
11.466,21.337,1593,3
11.854,22.913,1595,3
17.584,19.397,1601,1
36.451,19.046,1618,3
23.823,22.302,1672,3
34.794,20.504,1677,1
35.704,20.13,1679,3
12.227,21.983,1725,3
11.119,13.447,1784,3
25.759,21.723,1800,3
36.763,21.727,1814,4
8.9229,23.95,1847,3
9.582,23.046,1848,3
30.213,25.299,1867,3
35.329,22.774,1874,1
26.795,22.472,1920,4
29.931,26.06,1928,1
37.994,21.078,1936,1
45.015,24.861,1943,4
46.651,24.055,1944,1
28.454,26.601,1987,3
36.158,23.193,1994,3
43.944,25.991,2067,1
16.662,22.362,2105,3
29.142,26.913,2115,3
29.339,26.294,2119,3
37.335,28.939,2125,3
44.465,26.011,2193,3
17.021,32.734,2231,3
29.512,24.756,2237,1
35.462,28.608,2248,3
38.064,30.167,2251,3
14.855,31.104,2291,3
17.139,31.344,2294,3
16.602,30.626,2295,3
14.559,31.991,2352,3
16.055,32.533,2354,1
13.986,32.458,2410,3
25.862,34.431,2421,3
35.953,31.176,2430,3
43.269,34.751,2497,3
26.447,34.792,2543,3
27.683,34.14,2544,3
35.149,31.081,2551,3
29.822,34.139,2609,3
16.556,39.255,2656,1
39.867,37.599,2682,3
11.226,35.705,2714,3
18.702,41.81,2720,3
46.419,40.771,2745,3
10.467,35.788,2770,3
15.997,40.642,2778,3
29.776,35.882,2790,3
27.118,36.66,2846,1
25.85,38.054,2848,3
9.8777,37.791,2892,1
39.051,37.454,2921,3
42.099,40.899,2924,1
43.919,37.912,2927,1
44.162,39.309,2929,1
28.043,39.504,2972,3
40.899,38.457,2985,3
41.107,40.338,2987,1
10.813,40.377,3019,3
17.107,41.355,3024,3
27.737,40.397,3033,3
31.919,37.788,3035,1
30.851,38.5,3036,1
39.696,41.912,3040,3
38.049,37.348,3045,3
15.865,42.048,3085,3
29.305,36.904,3095,3
40.153,38.445,3101,3
14.78,42.437,3147,3
12.293,38.128,3207,3
42.069,42.348,3235,3
9.4555,48.565,3259,1
20.802,46.697,3273,3
30.992,37.926,3282,3
40.389,42.645,3287,3
11.414,38.56,3386,4
13.389,41.659,3389,3
22.214,45.766,3396,3
44.158,43.946,3416,1
42.809,44.47,3418,3
12.513,39.429,3452,3
42.553,45.334,3476,3
17.45,31.932,3924,3
22.186,6.3247,3925,3
44.961,26.515,3926,1
31.127,15.785,3927,1
27.892,25.109,3928,1
41.794,36.556,3929,4
47.14,19.449,3930,1
17.699,38.472,3931,1
39.74,14.03,3932,3
45.8,37.437,3933,3
38.165,39.219,3934,3
13.008,42.074,3935,3
36.266,31.88,3936,3
24.862,37.33,3937,3
46.015,25.9,3938,3
11.113,22.754,3939,4
15.412,40.922,3940,1
39.13,13.688,3941,3
41.356,41.567,3942,3
10.832,12.204,3943,3
12.72,14.284,3944,1
30.094,36.828,3945,3
10.211,36.567,3946,1
44.89,41.062,3947,1
15.967,39.661,3948,3
11.627,10.881,3949,3
14.708,43.199,3950,3
11.233,39.537,3951,3
32.093,36.844,3952,3
42.691,38.596,3953,3
36.708,32.492,3954,3
45.043,36.701,3955,3
26.622,23.944,3956,1
30.559,39.373,3957,1
34.955,19.54,3958,3
8.0772,10.9,3959,1
29.385,28.294,3960,3
38.493,12.997,3961,3
18.035,41.317,3962,3
15.902,29.386,3963,3
17.881,40.569,3964,1
31.52,38.326,3965,3
14.042,40.349,3966,3
43.077,37.391,3967,1
39.382,38.214,3968,3
18.451,13.559,3969,3
26.31,37.303,3970,3
9.0706,35.79,3971,4
43.032,43.804,3972,3
19.967,16.103,3973,1
37.044,31.715,3974,3
10.051,15.038,3975,3
14.787,32.78,3976,1
25.089,35.666,3977,3
45.918,17.096,3978,1
36.158,20.462,3979,3
39.401,42.853,3980,1
41.223,38.142,3981,1
16.551,21.559,3982,3
43.02,42.035,3983,3
13.372,42.312,3984,3
15.144,29.887,3985,3
13.086,32.026,3986,1
29.83,37.379,3987,3
42.463,36.961,3988,3
32.69,37.652,3989,3
47.027,25.753,3990,3
31.35,13.928,3991,3
45.108,44.844,3992,2
10.081,34.197,3993,3
22.847,21.934,3994,1
14.207,31.141,3995,1
31.871,13.486,3996,3
10.575,11.606,3997,1
15.869,31.066,3998,3
36.711,20.98,3999,4
38.567,21.534,4000,3
26.872,34.061,4001,3
37.796,42.377,4002,3
14.112,41.268,4003,4
37.962,12.482,4004,3
18.069,20.859,4005,3
18.359,40.152,4006,3
26.683,19.383,4007,3
44.416,27.226,4008,1
42.847,27.09,4009,3
36.458,30.116,4010,3
17.256,39.291,4011,3
33.262,13.557,4012,1
10.755,21.685,4013,3
9.9237,23.881,4014,3
29.475,27.526,4015,3
36.439,28.711,4016,3
39.53,40.847,4017,3
21.195,6.2148,4018,3
17.948,32.719,4019,1
42.895,42.995,4020,3
25.999,35.083,4021,3
45.254,16.497,4022,3
13.718,14.244,4023,1
38.052,19.703,4024,1
31.715,26.005,4025,1
45.346,18.214,4026,3
16.456,42.509,4027,1
36.097,22.212,4028,3
30.578,38.105,4029,1
11.233,37.242,4030,3
17.628,40.011,4031,3
44.242,25.142,4032,3
36.239,33.218,4033,1
11.098,11.596,4034,3
12.491,40.208,4035,1
13.933,37.883,4036,1
38.109,40.689,4037,1
34.552,23.019,4038,3
36.876,31.176,4039,1
18.253,20.022,4040,3
38.495,38.211,4041,3
42.798,35.708,4042,3
37.137,41.713,4043,1
29.134,37.792,4044,3
28.378,39.185,4045,1
41.865,39.893,4046,1
46.233,39.864,4047,3
25.436,22.94,4048,3
12.611,38.791,4049,3
45.781,39.035,4050,1
45.535,25.183,4051,3
11.003,13.877,4052,3
40.861,15.705,4053,3
17.041,41.922,4054,1
22.653,44.951,4055,3
17.835,41.968,4056,3
37.095,21.065,4057,1
40.437,40.025,4058,1
23.658,44.891,4059,3
9.7901,13.738,4060,3
30.276,27.832,4061,3
45.993,18.385,4062,3
25.479,36.551,4063,3
30.645,26.134,4064,3
14.992,42.51,4065,1
29.201,39.388,4066,1
25.917,33.483,4067,3
38.783,12.392,4068,1
14.984,38.454,4069,3
13.002,40.719,4070,3
12.741,12.903,4071,1
27.098,20.895,4072,1
29.356,33.299,4073,1
15.573,41.544,4074,3
47.333,17.735,4075,3
27.128,39.517,4076,3
10.803,36.516,4077,3
9.0921,13.253,4078,1
11.604,13.501,4079,3
10.782,10.26,4080,3
17.52,22.584,4081,1
42.575,36.153,4082,3
44.138,41.691,4083,3
22.71,46.553,4084,1
44.765,42.56,4085,1
45.701,44.096,4086,1
43.222,39.412,4087,1
38.949,29.955,4088,3
43.062,36.221,4089,3
44.754,40.127,4090,3
27.325,23.242,4091,3
17.454,33.572,4092,3
20.428,15.209,4093,3
16.349,40.346,4094,3
13.434,12.698,4095,1
27.345,36,4096,1
36.79,29.695,4097,3
28.281,35.803,4098,1
10.771,11.147,4099,3
35.679,21.543,4100,3
40.399,14.848,4101,1
27.314,34.791,4102,3
26.401,20.849,4103,1
31.071,13.183,4104,3
22.591,7.2368,4105,3
13.209,38.367,4106,3
46.172,16.228,4107,3
19.23,19.919,4108,1
38.939,39.636,4109,3
33.386,12.623,4110,3
21.429,15.191,4111,3
23.769,20.681,4112,3
43.68,35.617,4113,3
38.813,41.159,4114,3
29.3,38.618,4115,3
8.2593,36.893,4116,4
14.009,41.649,4117,3
9.8884,21.314,4118,3
18.098,39.309,4119,3
35.819,19.548,4120,3
36.183,19.982,4121,3
19.628,40.691,4122,4
37.717,13.306,4123,3
36.447,30.75,4124,3
9.3297,15.709,4125,3
11.689,40.33,4126,3
24.206,21.6,4127,3
39.552,39.309,4128,1
39.661,12.269,4129,1
17.049,39.86,4130,3
14.624,30.587,4131,3
40.294,36.41,4132,3
41.856,44.63,4133,3
46.328,38.311,4134,1
19.431,15.271,4135,3
18.863,14.463,4136,1
34.608,31.853,4137,3
26.729,38.04,4138,3
44.391,43.315,4139,3
16.576,41.802,4140,3
41.486,43.156,4141,1
45.304,27.438,4142,3
11.936,12.434,4143,3
