20.377,7.0263,741,3
38.764,12.756,760,3
8.7075,11.084,853,3
9.5764,11.288,918,3
40.57,11.027,943,1
10.811,11.757,975,3
11.906,10.073,1036,3
29.802,13.001,1055,3
38.64,13.387,1062,3
12.027,12.37,1098,3
19.746,13.849,1110,3
30.7,12.593,1119,3
32.481,12.245,1178,1
37.553,14.397,1186,3
47.329,19.671,1193,1
12.196,10.908,1221,1
21.977,15.435,1291,3
12.171,15.181,1347,3
44.046,17.965,1379,3
38.023,20.855,1434,3
44.489,17.234,1438,3
24.992,22.095,1483,3
34.865,18.186,1491,3
9.5794,21.286,1530,3
18.976,21.332,1540,4
17.447,20.045,1541,3
25.515,20.271,1549,1
12.061,21.654,1591,3
11.919,23.073,1593,3
18.299,18.999,1599,3
37.575,19.961,1616,1
23.623,21.908,1670,3
34.748,21.147,1675,3
36.352,19.61,1677,3
12.517,22.355,1723,3
10.576,14.54,1782,3
36.667,22.999,1811,3
8.7097,23.542,1844,3
8.6204,22.711,1845,3
30.262,26.179,1864,3
35.49,21.143,1871,3
26.453,23.439,1917,3
31.718,26.404,1925,3
35.903,21.265,1933,3
44.937,25.528,1940,3
46.359,23.718,1941,3
27.995,26.169,1984,3
34.64,22.774,1991,1
42.979,25.851,2064,3
17.065,22.237,2102,3
30.615,26.618,2112,1
31.378,27.298,2116,3
37.797,31.13,2122,3
43.094,26.321,2190,1
16.593,33.11,2228,1
28.923,24.664,2234,3
35.488,27.717,2245,3
35.683,30.7,2248,3
16.079,32.003,2288,3
17.263,31.546,2291,3
15.87,32.663,2348,3
12.765,32.205,2405,3
25.341,36.569,2416,1
35.75,31.69,2425,1
44.621,34.547,2492,1
26.69,34.273,2538,1
28.211,33.913,2539,1
35.241,32.031,2546,1
30.616,33.788,2604,1
17.521,40.663,2651,3
38.906,37.59,2677,1
12.142,34.639,2709,3
18.858,41.611,2715,1
47.327,41.405,2740,2
11.434,34.423,2765,1
17.073,41.294,2773,3
29.942,36.413,2785,1
25.95,35.679,2841,4
25.307,38.071,2843,1
9.6608,37.005,2887,1
38.972,38.398,2916,3
41.819,41.509,2919,3
43.535,37.45,2922,3
43.446,40.556,2924,3
28.244,39.021,2967,3
41.547,35.775,2980,4
40.751,40.933,2982,3
10.074,40.11,3014,3
17.736,41.234,3019,3
29.283,39.902,3028,1
29.45,38.59,3030,3
39.628,42.463,3034,3
37.654,36.711,3039,3
14.205,41.312,3079,3
31.332,37.867,3089,1
40.866,38.424,3095,3
15.442,40.951,3141,1
10.792,38.506,3201,3
41.069,43.986,3229,3
10.052,48.384,3253,3
21.257,47.799,3267,4
39.078,15.857,3276,1
38.955,44.692,3281,1
14.271,40.415,3382,3
21.386,46.165,3389,3
45.1,44.634,3409,1
43.447,45.703,3411,3
11.521,39.15,3445,3
42.76,46.397,3469,3
16.372,32.273,3917,1
21.796,6.3816,3918,1
44.207,26.112,3919,3
30.997,15.088,3920,3
28.698,26.701,3921,3
18.771,39.108,3922,1
38.785,13.973,3923,1
45.304,37.754,3924,1
37.242,38.901,3925,3
14.576,42.536,3926,3
36.151,33.078,3927,3
23.739,37.477,3928,1
45.487,25.842,3929,3
11.086,23.367,3930,3
18.347,40.064,3931,3
39.735,13.928,3932,3
41.696,43.147,3933,1
10.776,14.237,3934,1
12.735,14.344,3935,3
29.151,37.407,3936,3
11.105,35.624,3937,3
45.801,41.912,3938,3
16.233,42.049,3939,3
10.321,9.6604,3940,3
15.106,42.316,3941,1
11.069,39.882,3942,3
31.221,36.154,3943,3
42.582,38.141,3944,3
37.019,31.223,3945,3
44.495,36.325,3946,3
26.819,24.854,3947,3
30.009,39.819,3948,1
33.691,20.233,3949,1
7.8336,10.871,3950,3
29.507,27.534,3951,3
38.125,13.075,3952,3
19.034,41.01,3953,1
14.847,29.901,3954,1
19.521,40.29,3955,3
30.624,39.249,3956,3
15.638,38.734,3957,3
42.645,35.621,3958,4
38.372,38.466,3959,3
18.013,14.157,3960,3
26.609,37.441,3961,3
10.851,35.199,3962,3
42.679,45.575,3963,1
19.794,16.683,3964,3
37.531,33.501,3965,3
9.7027,15.827,3966,3
14.688,33.546,3967,3
30.43,25.315,3968,3
45.946,17.247,3969,4
36.936,22.072,3970,3
38.842,43.064,3971,3
42.286,35.859,3972,3
16.082,20.345,3973,3
41.217,42.31,3974,3
12.808,41.734,3975,1
13.939,29.507,3976,3
12.633,31.258,3977,3
30.777,37.513,3978,3
41.74,37.835,3979,1
47.305,25.561,3980,4
31.426,14.36,3981,1
45.694,45.322,3982,3
11.087,33.641,3983,1
23.253,21.168,3984,3
13.49,30.13,3985,3
32.202,14.24,3986,1
10.701,12.317,3987,3
14.776,30.684,3988,3
36.975,20.293,3989,3
39.481,22.331,3990,3
27.763,35.789,3991,3
