20.977,9.4277,741,3
39.812,11.444,760,3
8.7825,12.574,790,4
9.7165,12.251,854,3
10.495,10.942,855,4
11.223,11.599,920,1
16.172,11.211,923,3
40.708,11.88,946,1
10.492,12.873,978,3
39.126,12.131,1006,4
10.326,13.9,1040,3
29.059,13.043,1059,3
37.856,12.635,1066,3
37.964,13.618,1067,1
10.794,14.751,1103,1
22.018,14.341,1115,4
30.93,12.91,1124,3
9.5352,13.213,1163,3
31.776,13.443,1184,3
37.047,13.187,1192,3
46.669,17.214,1199,3
10.527,15.726,1227,3
45.844,16.689,1259,3
21.531,15.23,1298,3
11.383,16.258,1354,1
44.944,17.095,1386,3
35.7,20.329,1441,3
44.543,18.005,1445,3
25.695,20.684,1490,3
34.535,18.874,1498,4
10.233,20.313,1537,3
19.127,19.79,1547,3
19.349,18.826,1548,3
27.501,20.91,1556,3
34.041,19.601,1562,3
9.5165,21.456,1599,3
10.82,21.113,1601,3
18.627,20.642,1607,3
34.877,19.789,1624,3
25.727,21.699,1678,3
33.336,19.959,1683,3
34.159,20.411,1685,1
12.049,20.933,1731,3
10.227,11.388,1790,4
27.221,21.886,1806,1
38.967,22.739,1820,3
9.0295,23.285,1853,3
9.5114,22.435,1854,3
28.839,25.296,1873,3
36.522,22.402,1880,3
14.326,24.39,1919,3
24.216,24.695,1927,3
29.788,25.625,1935,3
38.118,23.295,1943,3
44.249,25.933,1950,1
44.765,25.041,1951,3
28.095,25.955,1994,3
37.103,23.233,2001,3
43.659,26.754,2074,3
14.125,25.369,2112,3
27.889,26.933,2122,3
29.064,27.294,2126,4
36.459,29.805,2132,3
44.673,26.806,2200,3
16.036,29.36,2238,3
25.46,30.951,2244,1
35.592,30.285,2255,3
37.302,30.324,2258,3
15.062,29.585,2298,3
16.723,30.157,2301,3
17.679,30.107,2302,3
12.776,30.755,2355,3
15.651,30.291,2360,3
16.271,31.089,2362,3
13.73,30.45,2418,3
14.753,30.537,2419,3
25.817,32.597,2430,3
35.452,31.575,2439,1
36.431,30.835,2441,3
40.799,33.522,2507,1
25.465,34.227,2553,3
26.184,33.529,2554,3
35.021,32.456,2561,1
31.147,35.378,2619,1
41.281,34.413,2629,3
41.802,35.281,2632,3
17.549,38.505,2668,1
40.808,35.27,2694,3
12.773,35.911,2726,3
18.876,37.405,2732,3
26.051,35.045,2737,3
41.305,36.154,2754,3
46.172,38.761,2759,1
10.922,36.76,2784,3
18.511,38.316,2792,3
31.233,36.38,2804,3
25.073,35.158,2860,1
27.057,39.925,2862,3
9.9453,36.487,2906,1
18.898,39.286,2915,3
39.543,39.785,2936,3
41.023,40.839,2939,3
45.86,40.686,2942,1
45.293,39.813,2944,1
28.523,40.8,2987,3
39.225,40.727,3000,1
41.383,39.895,3002,1
13.511,42.082,3034,3
13.02,42.946,3035,3
14.01,42.958,3036,3
19.761,39.809,3041,1
26.969,40.895,3050,4
29.49,40.725,3052,3
30.441,41.112,3053,3
36.68,40.494,3057,3
38.572,40.015,3062,1
18.247,40.079,3102,1
28.067,39.927,3112,1
37.637,41.742,3118,4
17.958,41.514,3164,1
14.945,43.528,3224,3
38.331,40.98,3246,3
44.071,42.707,3253,3
8.2241,45.899,3277,3
24.476,44.75,3291,3
31.387,41.49,3300,3
35.675,47.501,3305,3
14.094,43.953,3404,3
15.21,45.037,3407,1
23.872,45.548,3414,3
45.183,44.348,3434,1
44.43,43.678,3436,3
14.526,45.763,3469,1
15.681,44.152,3471,3
41.18,45.823,3495,3
17.229,30.965,3943,3
21.802,8.8545,3944,1
44.163,27.627,3945,3
28.568,13.921,3946,3
29.039,26.284,3947,1
40.273,34.386,3948,1
45.765,17.687,3949,1
26.551,21.156,3950,1
17.883,37.536,3951,3
38.771,13.048,3952,1
45.391,38.157,3953,1
37.629,40.268,3954,1
14.202,44.922,3955,1
36.317,31.84,3956,1
24.929,30.224,3957,1
24.495,34.502,3958,1
45.149,25.952,3959,1
44.419,44.706,3960,1
10.379,21.996,3961,1
17.582,40.597,3962,1
40.068,12.422,3963,1
40.05,40.662,3964,1
10.021,14.841,3965,1
11.511,15.471,3966,1
28.865,39.893,3967,1
10.068,37.243,3968,1
19.168,40.281,3969,1
46.268,40.065,3970,1
17.907,39.147,3971,1
11.477,10.904,3972,1
18.504,41.024,3973,1
14.864,44.362,3974,1
34.814,20.784,3975,1
30.535,35.673,3976,1
40.702,39.907,3977,1
35.657,32.596,3978,1
45.247,39.171,3979,1
26.645,22.141,3980,1
27.522,40.826,3981,4
34.015,18.7,3982,4
37.349,41.233,3983,4
21.487,14.25,3984,4
8.7526,12.039,3985,4
28.636,27.607,3986,4
38.63,12.03,3987,4
