22.189,8.1754,741,3
39.926,11.773,760,3
8.8424,12.406,790,3
10.258,12.684,854,1
10.877,11.132,855,3
10.552,11.965,920,3
17.253,12.069,923,1
40.932,11.756,946,3
10.991,12.762,978,3
39.441,12.625,1006,3
10.381,13.416,1040,3
30.621,13.441,1059,3
37.933,13.502,1066,1
38.462,14.359,1067,3
10.991,14.326,1103,3
21.171,14.857,1115,3
31.427,12.867,1124,1
9.3739,13.613,1163,1
33.003,13.428,1184,1
37.465,14.389,1192,3
47.564,17.888,1199,3
10.536,15.033,1227,1
22.165,14.954,1297,1
10.661,15.897,1353,3
45.923,18.446,1385,3
35.472,21.719,1440,3
44.925,18.526,1444,3
24.539,21.487,1489,3
35.691,20.018,1497,3
10.218,20.852,1536,1
18.382,20.863,1546,1
18.356,19.863,1547,3
26.604,20.39,1555,3
10.083,21.849,1597,3
10.953,22.34,1599,1
19.235,20.336,1605,3
36.647,20.336,1622,1
25.975,22.309,1676,1
34.241,20.249,1681,1
35.078,20.813,1683,3
11.153,20.489,1729,3
9.9691,11.351,1788,3
27.251,21.148,1804,3
37.416,21.506,1818,3
9.2455,23.372,1851,3
9.2374,22.374,1852,1
29.834,24.968,1871,3
36.467,21.827,1878,3
24.926,25.228,1924,3
30.608,25.603,1932,3
38.148,22.194,1940,3
44.26,25.569,1947,3
44.768,24.709,1948,1
28.896,25.306,1991,3
37.196,22.479,1998,1
43.741,26.43,2071,3
16.013,24.66,2109,1
28.724,26.279,2119,3
29.478,26.933,2123,3
36.491,30.052,2129,1
44.733,26.454,2197,3
16.21,29.148,2235,2
25.809,31.488,2241,3
35.847,30.831,2252,3
38.384,30.103,2255,1
14.153,30.196,2295,1
15.836,29.997,2298,1
16.731,29.938,2299,3
12.698,31.378,2352,1
15.042,30.169,2357,1
16.274,31.466,2359,3
13.222,30.53,2415,1
14.637,31.001,2416,1
25.138,32.243,2427,4
35.198,31.644,2436,3
36.861,30.977,2438,3
41.162,33.849,2504,3
25.137,33.282,2550,1
26.166,33.279,2551,3
34.609,32.481,2558,3
30.092,34.965,2616,3
41.961,34.47,2626,3
42.242,36.359,2629,1
16.981,38.457,2665,3
40.291,35.494,2691,1
10.898,35.989,2723,1
18.546,38.103,2729,3
40.748,37.162,2750,1
46.739,39.415,2755,3
9.9351,35.744,2780,1
17.865,38.725,2788,3
30.91,35.544,2800,1
25.66,34.112,2856,3
26.973,39.662,2858,3
9.4306,37.399,2902,3
18.673,39.024,2911,3
39.576,39.025,2932,3
40.92,40.515,2935,3
45.63,41.018,2938,3
45.952,40.053,2940,3
28.943,40.148,2983,1
39.244,40.921,2996,3
41.261,39.567,2998,3
13.27,41.38,3030,4
12.722,42.221,3031,1
13.752,42.24,3032,3
18.917,39.907,3037,3
27.212,40.627,3046,3
30.511,39.742,3048,3
31.452,40.052,3049,3
36.647,40.651,3053,4
38.643,39.417,3058,3
17.32,40.231,3098,3
28.622,39.201,3108,3
38.371,41.244,3114,3
16.776,41.896,3160,3
14.278,41.414,3220,3
38.507,40.321,3242,3
43.547,43.717,3249,1
8.2411,47.227,3273,3
23.651,43.84,3287,3
30.692,40.715,3296,3
35.784,45.143,3301,1
13.26,42.964,3400,1
14.369,44.078,3403,3
22.655,43.923,3410,3
44.922,45.164,3430,3
44.202,44.463,3432,1
13.581,44.751,3465,3
15.062,43.371,3467,1
42.434,45.274,3491,1
17.078,30.875,3939,3
22.064,9.1676,3940,3
44.205,27.314,3941,3
31.541,13.857,3942,3
29.666,25.953,3943,3
41.027,34.87,3944,3
46.904,18.641,3945,3
26.264,21.346,3946,3
17.663,37.842,3947,3
38.92,13.495,3948,3
46.58,38.417,3949,3
37.773,39.744,3950,3
13.343,43.742,3951,3
36.195,31.747,3952,3
25.16,30.733,3953,3
25.126,34.942,3954,3
45.256,25.587,3955,3
43.949,45.418,3956,3
10.106,22.861,3957,3
16.574,40.914,3958,3
40.43,12.629,3959,3
40.206,41.225,3960,3
9.9803,14.459,3961,3
11.391,15.208,3962,3
29.587,39.382,3963,3
10.179,36.715,3964,3
18.209,40.485,3965,3
46.605,40.808,3966,3
17.259,39.317,3967,3
11.402,11.884,3968,3
17.515,41.221,3969,3
14.081,43.092,3970,3
29.997,35.957,3971,3
40.293,39.735,3972,3
35.6,32.564,3973,3
45.815,39.062,3974,3
26.94,22.092,3975,3
27.948,39.93,3976,3
35.351,19.106,3977,3
37.639,40.658,3978,3
20.638,15.701,3979,3
9.0821,11.523,3980,3
28.525,27.251,3981,3
38.936,11.767,3982,3
18.055,39.611,3983,3
25.361,20.911,3984,3
15.306,29.353,3985,1
23.224,44.745,3986,3
31.657,41.026,3987,1
14.704,42.32,3988,1
45.202,27.326,3989,3
41.787,35.464,3990,3
39.343,40.006,3991,1
16.769,12.266,3992,1
27.663,38.953,3993,1
9.2161,36.43,3994,1
38.416,12.627,3995,1
43.246,44.695,3996,1
21.637,15.743,3997,1
37.897,30.929,3998,1
9.8102,15.372,3999,1
15.534,30.798,4000,1
24.666,34.045,4001,1
37.382,30.096,4002,1
15.337,44.187,4003,1
11.002,21.474,4004,1
46.583,17.695,4005,1
36.075,20.93,4006,1
35.616,45.942,4007,1
41.442,36.434,4008,1
17.631,20.55,4009,1
44.316,43.484,4010,1
12.554,43.227,4011,1
14.395,29.509,4012,1
13.248,31.945,4013,1
29.731,40.374,4014,1
40.966,35.715,4015,1
40.468,36.48,4016,1
30.939,36.281,4017,1
45.467,24.612,4018,1
32.099,13.015,4019,1
43.002,45.657,4020,1
11.192,35.35,4021,1
25.443,21.905,4022,1
13.638,31.034,4023,1
32.544,13.9,4024,1
15.514,24.25,4025,1
9.6663,12.112,4026,1
9.5463,13.054,4027,1
16.288,30.599,4028,1
34.725,19.878,4029,1
37.525,22.986,4030,1
25.669,32.429,4031,4
36.829,40.102,4032,4
12.755,41.252,4033,4
