20.47,6.4924,741,3
37.772,11.515,760,3
8.5259,10.813,917,3
39.42,15.205,942,3
9.1044,11.252,974,3
12.516,10.164,1035,3
32.138,13.109,1054,3
38.326,15.987,1061,2
12.389,13.213,1097,4
20.293,14.84,1109,3
32.036,13.726,1118,3
33.182,13.816,1177,1
35.44,11.392,1185,1
48.039,18.675,1192,3
12.045,9.7171,1220,4
21.795,16.155,1290,4
8.6193,12.288,1346,3
44.645,19.126,1378,3
39.947,21.48,1433,1
42.51,15.206,1437,3
25.965,22.223,1482,3
36.016,17.013,1490,1
10.575,20.592,1529,3
20.665,22.606,1539,1
15.607,18.002,1540,3
22.27,21.472,1548,3
12.634,22.004,1590,3
17.816,18.074,1597,3
37.811,19.589,1614,3
34.672,21.563,1672,3
37.96,17.003,1674,3
13.6,22.009,1720,3
10.184,13.582,1779,1
36.776,24.356,1808,1
9.6727,40.718,1841,3
11.649,23.405,1842,3
28.708,23.238,1861,3
35.961,22.01,1868,3
28.741,21.402,1914,1
29.226,25.974,1922,3
33.669,19.589,1930,3
43.892,23.725,1937,1
46.084,22.618,1938,1
27.976,27.169,1981,3
35.311,20.39,1988,1
41.025,26.043,2061,3
17.324,23.042,2099,3
30.895,25.096,2109,4
32.61,26.056,2113,3
36.637,30.949,2119,3
41.704,28.459,2187,1
20.711,31.557,2225,1
30.382,22.399,2231,3
36.348,27.663,2242,3
33.748,29.551,2245,3
14.711,31.26,2287,3
19.177,33.256,2344,3
10.836,32.653,2401,3
29.119,36.971,2412,1
34.329,31.591,2421,3
42.566,35.185,2488,3
23.369,34.316,2534,3
28.429,34.589,2535,3
33.846,30.366,2542,3
15.494,44.481,2646,3
11.714,32.424,2703,3
19.701,42.288,2709,3
46.244,39.646,2734,3
11.554,34.047,2759,1
16.246,44.839,2767,3
28.953,36.291,2779,3
26.271,38.035,2835,3
22.535,38.796,2837,3
8.8513,38.865,2881,3
36.275,40.494,2910,1
42.671,43.773,2913,3
42.427,38.33,2916,3
46.47,35.795,2918,3
29.456,42.675,2961,3
41.523,33.742,2974,1
42.568,40.986,2976,3
10.078,42.719,3008,3
26.937,33.23,3013,3
28.667,42.125,3022,1
27.511,39.391,3024,3
38.825,44.388,3028,3
16.601,38.722,3072,3
33.475,40.524,3082,1
39.648,37.674,3088,3
40.766,28.091,3134,3
10.165,36.825,3194,3
39.213,44.946,3222,3
22.348,47.496,3259,1
39.308,16.353,3268,4
38.551,44.697,3273,3
14.74,42.593,3374,1
19.296,44.671,3381,1
47.149,44.282,3401,3
42.249,45.69,3403,3
12.489,40.968,3437,3
44.122,46.743,3461,3
19.119,32.187,3909,1
22.023,6.8696,3910,3
45.893,26.34,3911,1
31.267,14.684,3912,1
29.659,26.337,3913,3
20.677,37.852,3914,3
41.023,15.761,3915,1
45.115,39.409,3916,3
36.342,36.649,3917,3
11.219,41.067,3918,4
36.64,34.325,3919,3
22.487,36.009,3920,1
44.389,26.819,3921,3
11.509,23.741,3922,1
19.778,39.699,3923,3
40.799,13.834,3924,3
40.197,44.575,3925,1
13.683,12.499,3926,3
47.722,44.852,3927,3
29.434,41.221,3928,1
9.3965,37.086,3929,3
43.807,39.965,3930,3
16.53,42.437,3931,1
8.5329,9.2282,3932,3
13.007,40.572,3933,3
33.086,34.925,3934,3
41.519,37.582,3935,3
34.08,32.467,3936,1
46.801,36.74,3937,1
27.767,26.35,3938,3
32.405,38.792,3939,3
33.809,20.144,3940,1
29.584,28.428,3941,1
40.178,13.741,3942,1
16.177,41.323,3943,1
15.317,27.864,3944,3
19.962,40.609,3945,3
31.076,37.786,3946,3
29.607,14.533,3947,3
40.355,36.169,3948,1
39.169,34.26,3949,3
18.716,14.162,3950,2
24.851,38.112,3951,1
10.014,34.378,3952,3
42.233,47.201,3953,1
21.17,18.552,3954,3
39.423,32.146,3955,1
8.6135,15.669,3956,3
16.722,34.091,3957,3
29.14,26.744,3958,3
44.005,18.255,3959,1
34.529,22.373,3960,3
36.914,44.081,3961,1
41.737,35.596,3962,1
17.095,18.406,3963,3
38.795,41.162,3964,1
14.326,38.161,3965,1
14.826,29.597,3966,3
10.691,30.652,3967,1
31.378,37.217,3968,3
41.115,37.977,3969,4
47.546,25.341,3970,3
31.976,12.462,3971,3
46.979,43.469,3972,3
8.1149,34.217,3973,1
24.851,20.505,3974,4
13.186,31.517,3975,3
34.065,14.864,3976,3
13.339,13.088,3977,1
13.701,32.201,3978,3
37.309,21.273,3979,3
40.277,22.486,3980,3
27.326,34.351,3981,1
14.556,42.131,3982,3
38.777,13.204,3983,3
18.365,39.247,3984,3
25.819,19.128,3985,3
40.898,29.085,3986,3
35.555,27.795,3987,3
16.698,44.119,3988,3
35.659,14.044,3989,1
13.573,23.55,3990,3
35.882,27.071,3991,3
38.327,41.335,3992,3
21.218,6.9011,3993,3
15.998,31.467,3994,3
44.181,41.113,3995,3
27.39,33.442,3996,3
47.17,16.255,3997,1
14.556,13.638,3998,3
40.418,19.743,3999,3
32.193,23.086,4000,3
45.868,17.588,4001,4
15.616,41.062,4002,3
37.667,23.524,4003,4
27.278,37.018,4004,1
10.355,35.934,4005,3
18.383,41.679,4006,1
44.545,26.223,4007,3
41.169,32.602,4008,3
8.8433,12.848,4009,1
12.296,39.496,4010,3
18.198,36.191,4011,3
37.469,42.024,4012,3
33.941,23.852,4013,3
37.998,32.934,4014,3
17.752,19.81,4015,3
36.943,37.304,4016,3
39.979,36.971,4017,3
34.892,42.755,4018,3
29.879,37.279,4019,1
45.321,36.34,4020,1
13.053,38.496,4021,1
45.383,41.686,4022,3
46.55,24.417,4023,1
13.039,13.405,4024,3
43.312,14.385,4025,3
17.262,45.034,4026,3
34.748,22.909,4027,3
40.422,38.415,4028,3
23.416,45.707,4029,1
7.6385,12.58,4030,1
44.417,21.498,4031,3
26.296,35.95,4032,3
13.816,44.498,4033,3
30.986,38.447,4034,3
26.496,36.761,4035,1
42.412,17.32,4036,3
11.922,41.337,4037,1
12.729,14.575,4038,3
30.791,26.027,4039,3
29.775,32.426,4040,3
10.726,43.589,4041,1
27.035,39.82,4042,3
14.075,34.623,4043,1
13.305,15.184,4044,3
12.986,10.649,4045,3
8.7885,10.022,4046,1
38.682,32.65,4047,4
46.035,44.934,4048,3
20.329,46.05,4049,3
19.503,18.561,4050,1
46.836,42.72,4051,3
43.407,40.959,4052,1
38.676,29.635,4053,3
43.416,33.928,4054,1
45.627,39.784,4055,3
26.69,25.117,4056,1
18.297,31.608,4057,4
20.38,15.524,4058,3
16.202,43.947,4059,3
14.272,10.052,4060,3
28.709,33.671,4061,1
37.849,30.865,4062,1
34.228,21.19,4063,3
41.479,15.058,4064,1
25.522,31.242,4065,3
24.548,22.451,4066,3
32.409,16.013,4067,3
22.815,8.6229,4068,1
15.435,37.783,4069,3
18.218,20.232,4070,3
9.6969,11.634,4071,3
34.512,12.239,4072,3
20.126,16.562,4073,3
23.707,34.992,4074,1
42.497,34.73,4075,1
28.77,39.304,4076,1
8.0098,36.712,4077,3
18.56,40.613,4078,3
11.765,20.334,4079,1
19.19,36.286,4080,3
32.82,17.229,4081,3
32.894,19.907,4082,3
7.4854,14.751,4083,3
10.64,34.574,4084,3
42.468,39.205,4085,3
38.337,14.129,4086,1
14.978,36.316,4087,1
36.934,33.687,4088,4
40.736,46.461,4089,3
19.016,17.392,4090,3
17.866,14.745,4091,3
33.819,34.38,4092,3
23.755,37.282,4093,1
39.917,44.98,4094,3
14.859,38.24,4095,3
39.474,45.695,4096,3
44.993,26.634,4097,1
14.563,10.918,4098,3
33.2,15.177,4099,1
27.276,36.094,4100,3
34.519,36.95,4101,3
37.89,32.212,4102,1
7.573,35.956,4103,3
7.526,37.628,4104,3
36.769,28.767,4105,1
17.369,23.877,4106,3
35.177,38.765,4107,3
10.46,22.797,4108,3
43.703,45.883,4109,1
13.61,38.039,4110,3
27.997,37.565,4111,1
12.698,33.575,4112,1
14.314,32.896,4113,3
19.096,45.486,4114,3
28.408,28.089,4115,3
46.026,21.703,4116,1
35.035,22.254,4117,3
44.288,45.944,4118,3
13.514,30.705,4119,3
12.188,24.635,4120,1
22.567,34.808,4121,1
11.425,11.213,4122,3
41.059,12.432,4123,1
45.905,25.165,4124,3
20.771,7.3075,4125,1
32.386,11.842,4126,3
9.4081,12.645,4127,3
10.481,33.246,4128,1
12.823,43.421,4129,1
11.711,42.449,4130,3
13.067,36.954,4131,3
38.07,12.326,4132,3
34.854,30.695,4133,1
44.929,20.165,4134,3
42.378,36.456,4135,1
44.746,41.352,4136,1
11.485,43.402,4137,3
33.689,36.441,4138,3
39.648,36.33,4139,1
30.281,21.408,4140,3
28.173,35.132,4141,3
29.23,37.725,4142,1
30.801,13.968,4143,3
41.564,41.219,4144,3
44.759,43.725,4145,3
9.2573,9.4299,4146,3
39.105,38.826,4147,1
12.3,20.962,4148,1
35.928,21.524,4149,3
43.678,34.763,4150,3
31.336,22.664,4151,3
8.8795,13.525,4152,3
7.188,11.942,4153,3
22.157,31.099,4154,3
23.038,44.372,4155,3
30.436,33.161,4156,1
40.376,15.476,4157,4
38.111,37.919,4158,1
41.586,34.391,4159,3
15.644,38.402,4160,3
46.89,25.343,4161,3
39.237,36.983,4162,1
45.112,35.044,4163,3
12.133,43.911,4164,3
47.876,26.182,4165,3
14.601,20.808,4166,3
10.593,14.525,4167,3
33.401,31.335,4168,3
46.377,38.887,4169,3
14.896,30.402,4170,1
17.366,27.321,4171,1
26.16,23.015,4172,3
11.634,11.782,4173,1
33.048,37.337,4174,3
22.439,33.938,4175,1
41.466,13.153,4176,1
13.209,29.971,4177,3
24.257,34.622,4178,1
15.198,37.143,4179,3
28.444,24.024,4180,1
43.218,37.796,4181,3
16.056,20.255,4182,1
47.362,17.048,4183,3
16.837,33.368,4184,1
39.573,23.833,4185,3
36.147,14.908,4186,4
26.657,21.109,4187,4
17.633,28.99,4188,3
30.402,24.689,4189,1
17.374,20.275,4190,3
10.067,23.178,4191,4
47.105,17.867,4192,3
8.5989,36.557,4193,1
44.786,44.431,4194,1
37.177,38.963,4195,3
13.45,40.717,4196,3
10.284,24.054,4197,3
36.855,28.233,4198,3
30.264,42.14,4199,3
17.63,33.965,4200,3
31.9,14.388,4201,3
43.725,25.537,4202,3
45.352,42.541,4203,3
11.835,39.237,4204,3
34.976,26.559,4205,2
9.9044,14.503,4206,1
16.552,23.339,4207,3
38.846,41.828,4208,4
9.2917,25.303,4209,1
9.6338,35.989,4210,3
38.362,31.189,4211,1
20.754,17.778,4212,3
33.312,38.866,4213,3
11.021,16.327,4214,3
13.694,11.983,4215,1
14.743,37.621,4216,1
23.445,33.121,4217,3
27.278,22.416,4218,1
16.873,29.078,4219,3
29.655,38.803,4220,3
22.452,45.845,4221,3
44.557,42.309,4222,3
6.9072,12.917,4223,3
45.895,18.936,4224,3
26.336,31.993,4225,3
17.159,15.457,4226,3
28.797,40.018,4227,4
9.9317,37.686,4228,3
23.923,39.591,4229,3
41.487,38.67,4230,3
33.228,33.974,4231,3
32.151,40.375,4232,1
34.54,25.052,4233,3
16.986,17.18,4234,3
17.929,44.379,4235,3
31.912,20.151,4236,3
43.039,27.148,4237,3
19.043,34.103,4238,3
14.466,41.344,4239,1
14.675,32.053,4240,3
46.306,19.574,4241,1
45.873,27.115,4242,3
22.032,45.893,4243,3
31.671,23.859,4244,3
16.451,39.528,4245,3
35.389,15.575,4246,1
16.206,41.981,4247,3
15.373,43.036,4248,3
43.591,24.981,4249,3
11.182,39.343,4250,3
30.165,26.12,4251,3
44.608,22.657,4252,3
9.8325,12.957,4253,3
40.166,43.944,4254,1
45.924,36.366,4255,3
9.7856,35.448,4256,3
31.869,39.361,4257,3
37.352,32.528,4258,3
18.461,40.057,4259,1
33.103,29.018,4260,3
42.844,42.569,4261,3
40.205,42.145,4262,1
27.98,21.365,4263,3
36.868,42.497,4264,3
11.679,13.197,4265,3
17.862,18.478,4266,3
22.542,46.612,4267,3
12.726,12.994,4268,3
45.367,15.915,4269,3
11.001,11.7,4270,1
17.767,22.386,4271,3
27.775,23.556,4272,3
34.861,24.061,4273,3
47.706,42.953,4274,3
11.975,47.723,4275,3
26.361,34.62,4276,3
41.016,40.45,4277,1
42.197,23.002,4278,3
19.688,37.152,4279,3
46.539,42.126,4280,3
38.478,20.267,4281,3
37.081,29.702,4282,3
44.693,38.285,4283,3
41.214,18.137,4284,3
36.063,44.266,4285,3
19.531,15.917,4286,3
27.87,41.709,4287,3
10.993,40.507,4288,3
47.572,39.397,4289,3
38.524,17.779,4290,3
31.174,38.892,4291,3
