20.549,7.0054,741,1
37.706,12.389,760,1
8.5119,12.165,853,1
11.435,11.773,918,4
39.816,12.734,943,3
9.071,12.13,975,1
13.509,10.788,1036,3
29.814,12.855,1055,1
38.524,13.305,1062,3
11.738,13.548,1098,3
19.897,14.581,1110,1
30.691,12.911,1119,1
31.907,13.124,1178,3
36.594,13.944,1186,3
47.138,19.436,1193,3
14.436,10.914,1221,3
21.236,15.341,1291,3
12.138,14.611,1347,1
44.483,19.026,1379,1
38.635,21.439,1434,3
44.463,18.031,1438,1
24.708,22.537,1483,3
34.804,18.382,1491,3
9.6741,21.4,1530,1
19.736,20.654,1540,3
17.165,19.07,1541,1
23.925,20.71,1549,3
12.591,21.664,1591,3
12.875,23.44,1593,1
18.367,17.88,1599,1
37.807,19.387,1616,3
23.813,22.105,1670,1
37.119,21.206,1675,4
36.588,18.207,1677,3
12.93,22.489,1723,3
11.86,13.089,1782,3
36.621,23.517,1811,3
9.7293,23.295,1844,3
11.581,23.056,1845,3
29.902,26.249,1864,1
37.684,22.182,1871,1
26.547,21.152,1917,3
30.93,25.82,1925,4
36.032,21.684,1933,3
44.72,25.762,1940,3
45.339,23.775,1941,3
27.772,26.937,1984,3
33.781,22.194,1991,3
42.071,25.182,2064,4
17.207,21.948,2102,1
30.576,27.241,2112,3
32.072,26.307,2116,1
36.599,30.753,2122,3
43.304,26.606,2190,3
17.939,32.943,2228,3
29.738,23.419,2234,3
36.043,28.174,2245,1
34.55,30.437,2248,4
15.698,31.609,2290,1
17.648,33.895,2347,4
11.775,32.612,2404,3
26.677,36.753,2415,3
36.507,31.374,2424,3
43.292,34.51,2491,3
25.394,33.468,2537,3
28.48,33.703,2538,3
35.339,30.804,2545,1
15.787,43.756,2649,1
12.447,33.462,2706,3
19.258,42.608,2712,3
47.267,41.059,2737,3
11.584,34.169,2762,3
16.781,44.974,2770,3
28.429,37.39,2782,3
26.024,35.433,2838,3
24.254,38.45,2840,3
9.1467,36.72,2884,3
37.27,39.861,2913,3
41.683,41.855,2916,1
43.681,38.153,2919,1
43.881,41.18,2921,1
28.171,40.688,2964,1
41.309,34.238,2977,3
42.597,40.459,2979,1
10.255,41.672,3011,3
26.2,33.984,3016,1
28.821,40.428,3025,3
29.49,38.365,3027,1
39.224,42.356,3031,1
