21.841,6.5171,741,3
38.967,12.101,760,3
9.1534,13.362,790,3
9.7994,13.838,854,1
10.853,11.9,919,1
39.88,11.772,944,1
10.418,12.485,976,3
11.103,12.51,1037,3
29.708,13.513,1056,3
38.987,13.805,1063,1
38.619,14.695,1064,3
11.218,13.327,1100,3
19.406,15.839,1112,3
30.609,12.956,1121,3
10.445,13.513,1160,3
31.905,11.593,1181,3
37.493,13.559,1189,3
47.349,18.338,1196,1
10.726,14.946,1224,3
22.025,15.52,1294,1
11.67,15.089,1350,3
46.078,19.679,1382,3
35.437,22.018,1437,3
45.169,19.45,1441,3
23.881,20.82,1486,1
35.258,18.987,1494,1
10.338,21.348,1533,1
17.943,21.697,1543,1
17.091,19.954,1544,3
25.567,20.151,1552,1
10.397,22.175,1594,3
11.256,22.529,1596,3
17.57,19.04,1602,3
36.203,19.018,1619,3
24.601,22.192,1673,3
34.569,21.673,1678,3
35.381,21.202,1680,1
11.211,21.595,1726,3
10.149,11.875,1785,3
26.689,21.526,1801,3
36.868,20.86,1815,3
8.6916,23.738,1848,3
9.035,22.787,1849,4
31.183,26.188,1868,3
36.395,22.514,1875,3
25.401,22.909,1921,3
30.41,26.581,1929,3
37.75,21.125,1937,3
44.48,24.649,1944,3
45.336,24.331,1945,3
28.853,25.251,1988,3
37.158,21.822,1995,3
43.605,25.895,2068,3
15.935,21.651,2106,3
28.836,26.207,2116,3
29.745,26.477,2120,3
37.822,29.227,2126,1
44.416,25.525,2194,3
16.481,31.065,2232,1
30.276,25.783,2238,3
35.98,29.868,2249,3
38.462,30.723,2252,3
14.147,31.316,2292,3
15.982,30.829,2295,3
17.235,31.087,2296,3
15.107,31.428,2353,1
16.106,32.433,2355,3
13.67,30.636,2411,3
14.403,32.082,2412,4
26.196,33.389,2423,3
35.424,31.451,2432,1
36.882,30.986,2434,3
42.807,35.82,2500,3
25.822,34.315,2546,3
27.313,35.002,2547,1
34.461,31.111,2554,1
29.507,34.956,2612,3
42.67,36.794,2622,1
16.441,38.486,2660,1
40.464,36.38,2686,3
11.094,35.651,2718,4
18.287,39.904,2724,1
46.289,40.925,2749,3
10.168,35.385,2774,1
16.684,41.329,2782,3
30.283,35.569,2794,3
26.293,35.764,2850,1
27.822,38.617,2852,3
8.7474,37.159,2896,1
16.967,40.677,2905,3
39.607,38.326,2926,3
42.15,41.242,2929,3
44.116,39.551,2932,3
45.12,39.779,2934,3
29.224,38.858,2977,3
40.15,39.113,2990,3
42.885,40.54,2992,3
11.011,39.999,3024,3
11.255,40.926,3025,3
18.497,40.85,3030,3
27.817,39.619,3039,3
31.192,37.949,3041,3
31.189,38.792,3042,3
38.499,41.636,3046,4
38.723,38.821,3051,3
17.036,42.176,3091,3
28.406,36.689,3101,3
39.392,40.273,3107,1
14.672,41.382,3153,3
13.341,39.441,3213,3
43.54,43.159,3241,1
7.5071,48.142,3265,3
22.104,45.892,3279,3
30.112,39.865,3288,1
37.859,43.101,3293,3
12.48,39.841,3392,1
13.794,41.671,3395,3
22.931,45.438,3402,3
44.848,44.168,3422,1
44.049,44.279,3424,1
13.989,40.668,3458,3
43.352,44.733,3482,4
17.554,31.91,3930,3
21.754,8.2872,3931,1
45.34,26.679,3932,1
31.142,14.118,3933,1
29.534,25.694,3934,3
40.944,35.552,3935,3
46.62,18.929,3936,3
25.138,21.553,3937,1
16.735,37.062,3938,1
39.77,13.611,3939,1
46.853,38.784,3940,1
38.338,39.669,3941,3
12.686,41.52,3942,3
36.286,31.772,3943,3
25.399,36.027,3944,3
45.775,25.829,3945,3
45.237,45.104,3946,3
10.482,23.104,3947,3
15.75,40.222,3948,3
39.011,13.027,3949,3
41.194,40.924,3950,1
10.547,14.369,3951,1
11.745,13.686,3952,3
29.564,38.261,3953,3
9.6197,36.011,3954,3
45.605,41.524,3955,3
15.904,39.392,3956,3
11.666,11.938,3957,3
16.172,42.689,3958,1
12.715,40.703,3959,1
30.059,36.64,3960,1
42.196,38.611,3961,3
36.148,32.687,3962,1
46.089,38.05,3963,3
26.212,22.365,3964,3
29.264,39.633,3965,4
34.428,19.009,3966,1
39.464,41.017,3967,1
20.705,16.847,3968,1
8.6754,11.755,3969,1
28.447,27.822,3970,3
38.441,12.594,3971,1
17.65,40.48,3972,1
25.478,20.875,3973,1
15.607,30.068,3974,3
22.049,44.917,3975,3
31.07,39.863,3976,3
14.772,40.478,3977,3
42.45,37.715,3978,3
40.522,38.108,3979,1
17.454,13.489,3980,1
27.536,37.169,3981,1
9.3766,35.14,3982,1
38.311,13.289,3983,3
44.489,44.943,3984,3
21.117,15.972,3985,3
37.849,31.223,3986,1
10.215,15.661,3987,3
15.287,32.165,3988,3
24.897,34.511,3989,3
37.641,30.487,3990,3
45.699,17.892,3991,1
36.623,19.912,3992,3
36.954,42.723,3993,3
41.496,38.045,3994,3
16.521,20.819,3995,3
44.311,42.77,3996,3
11.773,41.764,3997,3
14.691,30.554,3998,3
12.62,30.893,3999,3
29.844,39.006,4000,3
41.007,36.998,4001,3
40.143,37.249,4002,3
30.935,36.873,4003,3
46.039,24.945,4004,3
31.403,13.279,4005,3
44.498,45.7,4006,3
10.9,34.801,4007,3
23.765,21.825,4008,1
13.386,31.539,4009,3
32.155,12.609,4010,1
10.049,13.218,4011,3
15.74,31.522,4012,3
35.209,20.383,4013,1
38.074,21.857,4014,3
27.174,33.254,4015,3
37.584,41.243,4016,3
10.325,40.754,4017,1
38.245,11.741,4018,3
17.464,20.832,4019,3
17.972,38.48,4020,3
26.494,19.944,4021,3
44.345,26.397,4022,3
43.91,27.343,4023,3
36.824,30.333,4024,3
17.18,38.751,4025,1
32.347,13.489,4026,1
9.5898,21.902,4027,3
9.6011,23.551,4028,3
29.177,27.145,4029,3
29.781,24.927,4030,3
36.834,29.321,4031,3
40.687,39.927,4032,3
39.042,11.268,4033,3
22.284,7.4298,4034,3
16.981,32.654,4035,1
45.074,43.337,4036,3
25.602,35.106,4037,3
44.943,18.531,4038,3
11.954,12.909,4039,3
38.511,20.567,4040,1
31.088,27.152,4041,3
45.792,18.764,4042,3
17.545,41.376,4043,3
36.167,21.508,4044,3
30.538,38.493,4045,3
9.7009,36.873,4046,3
17.506,39.236,4047,3
43.533,24.923,4048,3
35.308,33.042,4049,1
11.295,14.418,4050,3
12.155,41.067,4051,3
14.08,39.906,4052,3
37.909,40.471,4053,1
35.547,23.043,4054,3
36.131,30.782,4055,3
18.05,19.927,4056,3
39.073,39.783,4057,3
41.853,35.601,4058,3
37.13,40.387,4059,1
30.272,37.464,4060,3
28.661,38.347,4061,3
37.612,14.528,4062,3
45.979,40.061,4063,3
24.448,23.373,4064,3
13.347,40.886,4065,3
32.037,39.432,4066,3
45.865,39.13,4067,3
45.088,25.168,4068,3
11.142,15.914,4069,3
39.201,15.475,4070,3
16.375,40.728,4071,3
22.93,44.494,4072,3
7.8183,47.195,4073,3
37.563,20.229,4074,3
39.921,39.711,4075,3
10.438,11.056,4076,3
23.805,45.017,4077,3
9.4875,12.233,4078,3
29.42,28.012,4079,3
46.429,18.078,4080,3
24.755,35.402,4081,3
30.082,27.272,4082,3
15.405,42.108,4083,3
28.961,37.542,4084,3
26.559,32.449,4085,3
40.092,40.49,4086,3
41.342,38.808,4087,3
15.054,39.603,4088,3
15.76,41.294,4089,3
12.635,13.503,4090,3
27.054,20.673,4091,3
28.57,35.232,4092,3
16.583,40.014,4093,3
47.064,17.47,4094,3
28.457,39.067,4095,1
10.327,36.179,4096,3
9.0407,14.271,4097,3
12.21,14.388,4098,1
11.38,11.07,4099,3
16.922,21.741,4100,3
41.404,36.386,4101,1
44.732,41.391,4102,1
22.976,46.446,4103,3
45.077,42.28,4104,3
44.904,25.884,4105,1
41.927,40.249,4106,3
45.383,46.089,4107,3
44.386,40.484,4108,3
38.526,31.697,4109,3
41.906,36.96,4110,1
45.319,40.702,4111,3
25.49,22.045,4112,3
16.707,31.785,4113,3
20.28,15.371,4114,1
16.977,39.374,4115,1
10.614,13.076,4116,3
26.42,35.016,4117,3
37.466,29.936,4118,1
29.251,35.86,4119,3
9.5488,11.376,4120,1
35.977,20.588,4121,1
39.541,14.501,4122,1
26.789,34.148,4123,1
25.879,21.514,4124,1
31.22,12.403,4125,1
21.312,7.3876,4126,1
13.415,40.333,4127,3
46.219,17.186,4128,3
18.445,20.86,4129,1
38.793,40.211,4130,1
33.091,12.834,4131,1
21.219,14.945,4132,1
22.991,21.061,4133,1
42.083,36.447,4134,1
40.339,41.219,4135,1
30.522,39.163,4136,1
8.6708,35.656,4137,1
16.209,41.944,4138,1
9.5247,20.935,4139,1
17.17,37.894,4140,1
35.619,19.719,4141,1
34.721,19.777,4142,1
18.567,39.178,4143,1
37.706,12.648,4144,1
26.181,20.786,4145,1
35.487,32.214,4146,1
10.033,14.753,4147,1
11.989,40.274,4148,1
24.453,21.544,4149,1
39.578,39.135,4150,1
39.862,12.458,4151,1
16.216,37.596,4152,1
15.394,30.983,4153,1
24.812,20.709,4154,1
43.503,43.808,4155,1
46.803,39.559,4156,1
20.239,16.35,4157,1
16.736,13.533,4158,1
34.558,31.765,4159,1
28.042,37.708,4160,1
34.62,20.715,4161,1
45.522,44.091,4162,1
17.265,39.929,4163,1
44.322,43.761,4164,1
44.918,27.2,4165,1
11.071,13.833,4166,1
38.638,21.117,4167,1
16.586,30.371,4168,1
30.695,13.881,4169,1
38.192,13.961,4170,1
26.846,35.812,4171,1
10.436,41.411,4172,1
32.086,13.991,4173,1
34.783,32.752,4174,1
38.208,29.805,4175,1
