21.895,7.6626,741,3
38.895,11.668,760,3
8.7811,12.663,790,3
10.248,13.042,854,3
10.74,10.157,855,1
10.37,11.754,920,1
39.673,11.549,945,3
10.967,12.426,977,3
10.773,13.152,1038,3
29.974,13.787,1057,3
38.466,13.902,1064,3
38.795,14.753,1065,3
11.37,14.461,1101,1
20.044,16.096,1113,1
30.824,13.191,1122,3
10.22,13.536,1161,3
32.394,12.126,1182,3
37.688,13.743,1190,1
47.605,18.855,1197,1
10.998,15.081,1225,3
21.704,15.467,1295,4
12.028,15.608,1351,3
45.369,19.387,1383,3
35.405,22.156,1438,3
44.601,18.538,1442,3
24.296,20.511,1487,4
35.718,19.91,1495,3
9.5876,21.13,1534,3
17.359,22.046,1544,4
17.341,20.086,1545,3
26.197,20.741,1553,3
9.8348,21.917,1595,3
10.694,22.229,1597,3
18.26,19.705,1603,3
36.447,19.205,1620,3
24.933,22.429,1674,3
34.787,21.582,1679,3
35.572,21.393,1681,1
10.489,21.314,1727,3
9.9943,11.642,1786,3
26.97,21.484,1802,1
37.208,21.08,1816,1
8.2996,23.262,1849,3
9.0636,22.515,1850,3
30.984,26.348,1869,3
36.197,22.628,1876,3
25.563,23.098,1922,1
30.184,26.469,1930,3
38.052,21.743,1938,3
44.266,24.787,1945,3
45.104,24.488,1946,3
28.855,25.155,1989,3
37.231,22.268,1996,3
43.462,25.481,2069,3
15.457,21.709,2107,3
28.654,26.023,2117,3
29.472,26.531,2121,3
38.001,30.018,2127,3
44.36,25.64,2195,1
16.701,30.602,2233,3
30.468,25.703,2239,1
36.011,30.026,2250,3
38.704,30.734,2253,1
14.224,30.475,2293,3
15.762,30.789,2296,3
17.434,31.009,2297,3
15.212,30.557,2354,3
15.564,31.831,2356,3
13.289,30.207,2412,3
14.632,31.299,2413,3
25.711,33.05,2424,3
35.505,31.79,2433,3
37.15,31.301,2435,3
42.746,35.092,2501,3
25.384,34,2547,3
26.649,34.709,2548,1
34.322,31.57,2555,3
29.942,35.448,2613,1
42.479,36.103,2623,4
16.734,38.413,2661,1
40.231,35.56,2687,3
11.202,35.903,2719,3
18.328,39.427,2725,3
41.709,38.083,2746,3
46.471,40.985,2751,3
10.285,35.427,2776,3
17.206,40.558,2784,3
30.868,36.102,2796,3
26.124,35.453,2852,3
27.395,39.423,2854,1
8.8807,36.135,2898,3
17.343,39.662,2907,3
39.594,37.659,2928,3
41.219,41.144,2931,3
44.165,39.964,2934,1
45.113,40.142,2936,1
29.057,38.673,2979,3
40.372,39.35,2992,1
42.254,40.982,2994,1
11.863,39.881,3026,3
11.886,40.947,3027,3
18.715,40.292,3032,3
28.195,40.116,3041,1
31.297,38.325,3043,3
31.39,39.178,3044,3
38.481,40.89,3048,3
38.801,38.438,3053,3
17.251,41.324,3093,3
28.744,36.918,3103,3
39.104,39.901,3109,4
14.47,42.504,3155,3
13.588,39.987,3215,3
38.311,39.586,3237,1
43.891,43.644,3244,3
7.1825,48.304,3268,3
21.952,45.415,3282,1
30.555,39.652,3291,3
37.29,44.324,3296,3
12.742,40.413,3395,3
13.374,42.527,3398,3
22.856,45.085,3405,1
45.63,44.345,3425,3
44.779,44.026,3427,3
13.9,41.504,3461,3
43.331,44.416,3485,3
17.474,32.028,3933,3
22.352,9.2415,3934,1
44.903,26.669,3935,3
30.942,14.127,3936,3
29.53,25.94,3937,1
40.806,34.827,3938,1
46.19,19.35,3939,3
25.353,21.765,3940,1
16.967,37.325,3941,3
39.058,13.576,3942,1
46.566,39.302,3943,3
37.972,38.869,3944,3
12.497,42.419,3945,3
36.349,31.949,3946,3
25.393,35.922,3947,3
45.639,25.964,3948,3
44.757,44.957,3949,1
9.9509,22.855,3950,3
15.722,40.554,3951,1
38.992,12.456,3952,3
40.352,40.704,3953,3
10.858,14.613,3954,3
11.842,14.904,3955,1
29.807,38.337,3956,3
9.6709,36.08,3957,1
45.752,41.483,3958,1
16.366,39.242,3959,1
11.58,11.858,3960,3
16.262,41.95,3961,3
12.63,41.162,3962,4
30.187,37.01,3963,1
41.614,39.218,3964,3
35.791,32.804,3965,3
46.075,38.363,3966,3
26.357,22.358,3967,1
29.066,39.558,3968,3
34.679,19.7,3969,3
39.306,40.469,3970,1
20.632,16.875,3971,3
8.6723,10.841,3972,1
28.135,27.735,3973,3
38.082,12.074,3974,3
17.699,39.862,3975,3
25.279,20.93,3976,3
15.713,29.944,3977,3
21.921,44.501,3978,3
31.375,40.173,3979,3
14.725,41.164,3980,3
42.406,36.694,3981,1
39.437,38.758,3982,3
16.57,13.027,3983,3
28.039,37.656,3984,3
9.3527,35.185,3985,3
38.249,13.103,3986,3
44.209,44.379,3987,3
21.592,16.455,3988,3
38.024,31.525,3989,3
10.342,15.313,3990,3
15.423,31.209,3991,3
24.513,34.346,3992,3
37.758,30.763,3993,1
46.151,17.795,3994,4
36.681,20.19,3995,3
36.868,43.278,3996,3
41.338,37.089,3997,3
15.92,20.906,3998,1
44.762,43.084,3999,1
11.598,42.027,4000,3
15.04,29.734,4001,3
12.69,31.119,4002,3
29.982,39.077,4003,3
40.786,36.348,4004,3
40.311,37.349,4005,3
31.496,37.385,4006,3
45.733,25.036,4007,3
31.572,13.47,4008,1
43.891,45.263,4009,3
10.912,34.829,4010,3
24.494,21.546,4011,3
13.66,31.202,4012,3
32.407,13.102,4013,4
15.954,22.544,4014,3
9.3836,12.513,4015,3
9.5667,13.399,4016,3
16.269,31.344,4017,1
35.079,20.57,4018,3
38.018,22.8,4019,3
26.721,33.282,4020,1
37.498,40.711,4021,3
10.986,40.398,4022,3
38.078,11.111,4023,3
17.155,21.113,4024,3
18.657,38.461,4025,3
26.621,19.823,4026,3
43.964,26.34,4027,3
44.014,27.314,4028,3
36.63,30.556,4029,3
17.72,38.208,4030,3
31.892,14.313,4031,3
8.9084,21.676,4032,3
9.2619,23.609,4033,3
28.759,27.05,4034,3
29.863,24.929,4035,3
36.89,29.749,4036,3
40.621,39.942,4037,3
39.158,10.895,4038,3
22.837,8.1729,4039,3
16.847,32.95,4040,3
45.485,43.502,4041,3
25.344,35.03,4042,3
45.159,17.886,4043,3
11.819,13.073,4044,3
38.762,21.419,4045,3
30.654,27.168,4046,3
45.883,18.609,4047,3
17.855,40.914,4048,3
36.461,21.674,4049,3
30.549,38.703,4050,3
9.5789,36.833,4051,3
17.897,38.826,4052,3
43.248,24.489,4053,3
34.765,32.674,4054,3
11.299,13.872,4055,3
12.412,41.657,4056,3
14.08,40.723,4057,3
37.88,40.127,4058,1
35.382,23.262,4059,3
36.011,31.133,4060,3
18.174,20.663,4061,1
38.994,39.066,4062,3
41.696,35.017,4063,3
37.531,39.573,4064,3
30.617,37.837,4065,3
28.462,38.45,4066,3
37.987,14.527,4067,1
46.014,40.089,4068,3
24.746,23.481,4069,1
13.002,41.668,4070,1
32.201,39.549,4071,3
45.512,39.212,4072,3
45.036,25.256,4073,3
10.888,15.957,4074,3
39.889,14.965,4075,3
16.39,40.921,4076,3
23.06,44.148,4077,3
7.4941,47.408,4078,3
17.573,39.388,4079,3
38.157,20.781,4080,3
39.683,39.284,4081,3
10.06,11.096,4082,3
23.736,44.775,4083,3
8.9635,12.011,4084,1
29.021,27.954,4085,1
46.514,18.523,4086,3
24.593,35.389,4087,3
29.727,27.127,4088,3
15.544,42.395,4089,1
29.006,37.91,4090,1
26.375,32.366,4091,1
40.065,40.095,4092,1
40.262,38.244,4093,3
14.533,40.203,4094,1
15.735,41.517,4095,1
12.128,14.086,4096,1
27.217,20.643,4097,1
28.906,35.807,4098,1
16.32,40.133,4099,1
47.612,17.932,4100,3
28.458,39.11,4101,1
16.791,31.288,4102,1
