20.328,7.4981,741,3
38.638,12.463,760,3
8.2038,11.211,853,3
8.8195,10.881,918,3
39.954,11.17,943,1
10.893,10.889,975,3
11.533,9.4159,1036,3
29.703,13.043,1055,3
39.036,12.837,1062,3
11.104,11.545,1098,4
19.927,13.937,1110,3
30.645,12.57,1119,3
32.444,12.195,1178,3
37.561,14.441,1186,3
47.38,19.906,1193,1
12.405,10.925,1221,1
21.843,15.405,1291,3
12.092,14.942,1347,3
44.914,18.33,1379,3
38.244,20.982,1434,3
44.173,17.617,1438,3
25.797,21.878,1483,3
34.709,17.819,1491,3
9.4642,21.288,1530,3
18.865,21.207,1540,1
17.313,20.073,1541,3
25.471,19.816,1549,1
11.819,21.359,1591,1
11.566,23.071,1593,3
18.151,18.9,1599,3
37.615,19.753,1616,1
23.602,22.035,1670,3
36.358,21.901,1675,3
36.166,19.427,1677,3
12.514,22.53,1723,3
11.014,13.785,1782,3
36.85,23.252,1811,3
8.8494,23.518,1844,3
8.6108,22.775,1845,3
30.765,26.045,1864,3
35.925,21.062,1871,3
26.156,23.288,1917,3
31.602,26.449,1925,3
36.377,22.684,1933,3
44.444,25.869,1940,3
46.535,23.872,1941,3
28.273,25.785,1984,4
34.808,22.255,1991,1
42.971,25.836,2064,3
16.983,22.534,2102,3
30.608,26.73,2112,1
31.462,27.413,2116,3
37.713,31.06,2122,3
43.478,26.53,2190,1
16.334,33.556,2228,1
28.949,24.452,2234,3
35.454,27.795,2245,3
35.167,30.442,2248,3
16.139,32.352,2288,3
16.833,31.516,2291,3
15.661,33.017,2348,3
12.205,31.866,2405,3
25.396,36.348,2416,1
35.376,31.971,2425,1
44.207,34.214,2492,3
26.094,34.441,2538,1
28.436,34.145,2539,1
35.491,31.173,2546,3
30.816,33.687,2604,1
17.384,41.87,2651,3
38.719,37.418,2677,3
12.296,34.586,2709,3
18.712,41.553,2715,1
47.055,41.111,2740,3
11.452,34.373,2765,3
17.103,42.951,2773,4
29.802,36.936,2785,1
25.468,35.61,2841,1
24.905,38.145,2843,1
9.9845,37.307,2887,1
39.091,38.444,2916,3
41.839,41.373,2919,3
44.159,37.533,2922,3
43.457,40.676,2924,3
27.917,39.059,2967,3
41.372,35.697,2980,1
40.832,41.173,2982,3
10.089,40.618,3014,3
17.636,40.527,3019,3
29.591,39.836,3028,1
30.356,37.916,3030,3
39.431,42.434,3034,3
37.05,36.736,3039,3
14.79,40.776,3079,3
31.459,38.499,3089,1
40.722,38.661,3095,3
15.498,41.836,3141,1
11.423,38.944,3201,3
41.007,43.607,3229,3
10.125,48.024,3253,3
21.07,47.661,3267,1
39.072,15.787,3276,1
38.637,44.733,3281,1
13.063,40.549,3382,3
21.081,46.069,3389,3
45.107,45.202,3409,1
43.632,45.561,3411,3
11.331,40.189,3445,3
42.42,46.426,3469,3
16.381,32.895,3917,1
21.64,6.606,3918,1
44.809,26.261,3919,3
31.037,15.04,3920,3
29.054,26.54,3921,3
18.44,39.054,3922,1
39.038,13.822,3923,3
45.948,37.535,3924,1
37.847,39.204,3925,3
14.158,41.701,3926,3
36.656,33.206,3927,3
24.097,37.7,3928,1
44.904,25.233,3929,3
11.206,23.47,3930,3
17.528,40.084,3931,3
39.59,14.106,3932,3
41.525,42.867,3933,1
11.494,12.432,3934,1
13.116,14.906,3935,3
28.733,37.861,3936,3
11.121,35.666,3937,3
45.745,41.928,3938,3
16.504,41.811,3939,1
10.024,9.5208,3940,3
14.848,42.765,3941,3
10.714,39.916,3942,3
31.468,35.863,3943,3
42.861,38.127,3944,3
36.269,31.663,3945,3
44.849,36.048,3946,3
26.619,24.887,3947,3
30.283,39.601,3948,1
34.02,20.241,3949,3
7.394,10.893,3950,3
29.526,27.775,3951,3
38.299,13.251,3952,3
18.78,41.078,3953,1
14.761,29.639,3954,1
19.54,40.364,3955,3
31.369,38.945,3956,4
15.33,37.5,3957,3
42.131,35.85,3958,1
38.302,38.063,3959,3
18.362,13.982,3960,3
26.177,37.429,3961,3
10.954,34.821,3962,3
42.849,45.506,3963,1
19.873,16.94,3964,3
37.75,33.505,3965,3
9.8303,15.523,3966,3
14.521,33.761,3967,3
30.483,25.544,3968,3
45.79,17.215,3969,1
37.137,21.684,3970,3
38.636,42.963,3971,3
42.274,36.731,3972,3
16.115,20.567,3973,3
41.133,42.08,3974,3
12.965,42.125,3975,1
13.788,29.566,3976,3
12.863,31.172,3977,3
30.863,37.866,3978,3
42.36,38.093,3979,1
47.385,25.558,3980,1
31.417,14.323,3981,1
45.798,45.752,3982,3
11.157,33.515,3983,1
23.074,21.165,3984,3
13.428,30.292,3985,3
32.166,14.051,3986,1
10.735,12.806,3987,3
15.028,30.53,3988,3
37.029,20.799,3989,3
39.757,22.293,3990,3
27.071,35.658,3991,3
36.772,42.943,3992,3
14.396,42.423,3993,3
38.835,11.977,3994,1
18.07,40.233,3995,3
27.308,20.24,3996,1
43.194,27.272,3997,3
36.731,28.619,3998,3
18.351,41.37,3999,3
33.606,14.117,4000,3
11.007,22.23,4001,3
9.6619,23.72,4002,3
29.405,27.02,4003,3
35.843,28.65,4004,3
39.958,40.211,4005,4
19.695,6.6925,4006,3
17.364,32.101,4007,4
42.951,42.512,4008,3
26.329,33.898,4009,3
45.694,15.559,4010,1
13.511,13.997,4011,3
39.337,20.455,4012,1
31.381,25.475,4013,3
46.175,17.651,4014,1
15.531,43.422,4015,3
38.311,21.517,4016,3
29.392,36.368,4017,3
11.404,36.298,4018,3
17.92,42.784,4019,1
44.938,26.811,4020,3
38.46,34.024,4021,1
9.2728,12.938,4022,1
13.286,39.238,4023,3
13.982,36.728,4024,3
37.751,41.47,4025,3
34.299,23.744,4026,3
37.13,33.607,4027,3
18.811,19.632,4028,3
36.85,37.739,4029,3
41.492,36.553,4030,3
36.1,41.343,4031,1
30.044,37.344,4032,3
45.738,40.677,4033,1
25.435,23.067,4034,1
13.656,39.06,4035,3
45.63,40.026,4036,3
45.316,25.089,4037,1
12.696,14.229,4038,3
41.726,15.24,4039,3
17.475,42.415,4040,3
22.345,44.97,4041,3
18.467,43.388,4042,3
37.191,22.382,4043,1
40.275,40.382,4044,3
23.697,45.948,4045,1
8.1689,13.095,4046,3
32.276,27.884,4047,3
46.29,18.967,4048,3
23.148,36.022,4049,3
16.159,42.047,4050,3
30.718,37.484,4051,3
25.72,34.007,4052,3
39.531,13.162,4053,3
18.078,37.18,4054,4
12.49,38.917,4055,3
12.022,13.047,4056,3
30.325,27.412,4057,3
29.813,33.638,4058,3
12.059,42.895,4059,1
26.177,39.299,4060,1
12.535,35.448,4061,3
7.3872,13.391,4062,3
11.527,13.79,4063,1
9.0894,10.242,4064,3
17.221,21.563,4065,3
38.764,34.967,4066,3
44.234,42.263,4067,1
21.984,46.187,4068,3
19.597,16.006,4069,1
46.143,44.878,4070,3
43.141,39.82,4071,3
38.983,29.66,4072,3
41.333,34.788,4073,3
44.844,41.003,4074,3
26.825,23.908,4075,3
18.05,32.561,4076,3
19.998,15.5,4077,1
16.454,41.026,4078,1
13.655,12.091,4079,3
28.632,36.056,4080,4
36.663,30.78,4081,3
29.603,37.464,4082,3
11.132,13.315,4083,3
34.828,20.035,4084,1
40.198,14.844,4085,3
27.091,33.84,4086,3
26.307,21.458,4087,3
31.903,13.692,4088,1
22.762,7.7522,4089,1
12.576,37.992,4090,3
46.708,17.09,4091,3
19.331,20.393,4092,3
10.74,11.137,4093,3
33.978,13.262,4094,3
20.49,14.653,4095,3
23.584,20.354,4096,1
43.355,37.084,4097,3
38.858,39.92,4098,1
28.271,37.749,4099,3
9.5875,35.191,4100,3
15.319,41.147,4101,1
10.419,21.322,4102,3
16.165,38.795,4103,3
34.014,18.454,4104,3
35.428,21.134,4105,1
38.145,11.725,4106,1
37.437,32.074,4107,3
9.4236,14.704,4108,1
12.027,38.557,4109,3
25.128,22.065,4110,3
41.398,39.118,4111,1
40.129,12.526,4112,4
15.439,38.608,4113,3
