20.932,6.671,741,3
38.749,12.97,760,1
9.5072,11.54,853,3
10.974,12.815,918,3
39.631,10.928,943,1
9.6781,12.283,975,1
13.031,11.165,1036,1
29.538,13.804,1055,3
38.812,14.561,1062,3
38.788,15.469,1063,3
12.124,12.342,1099,1
19.733,13.977,1111,1
30.064,12.972,1120,1
10.558,14.043,1159,3
32.743,11.948,1180,3
37.237,14.479,1188,3
46.841,18.877,1195,3
11.97,13.113,1223,3
22.446,15.075,1293,1
11.893,14.458,1349,3
44.324,20.334,1381,3
34.969,21.16,1436,3
44.705,18.393,1440,1
24.529,20.955,1485,3
35.5,18.827,1493,3
10.622,21.047,1532,3
18.493,21.501,1542,1
17.339,20.3,1543,1
25.06,20.216,1551,1
11.349,21.451,1593,3
11.951,22.863,1595,3
17.555,19.37,1601,1
36.529,19.365,1618,3
24.361,22.64,1672,3
34.424,20.478,1677,1
35.334,20.337,1679,3
12.279,21.923,1725,1
10.905,12.426,1784,3
25.648,21.418,1800,3
37.018,21.262,1814,3
8.7928,23.871,1847,2
9.4483,23.148,1848,3
30.09,25.311,1867,3
35.518,22.272,1874,1
26.16,22.378,1920,3
30.246,26.235,1928,1
37.621,20.906,1936,1
45.376,25.381,1943,3
46.425,23.957,1944,1
28.071,26.673,1987,3
36.389,22.604,1994,3
44.09,25.62,2067,1
16.324,22.158,2105,1
28.978,26.816,2115,3
29.41,26.7,2119,3
37.506,28.928,2125,3
44.655,25.232,2193,1
16.637,32.061,2231,3
29.866,24.455,2237,1
35.569,29.077,2248,1
37.962,30.215,2251,3
15.264,31.529,2291,3
16.864,30.7,2294,3
16.915,30.361,2295,3
14.102,31.846,2352,3
16.028,32.616,2354,4
14.048,32.613,2410,3
25.648,34.459,2421,3
35.954,31.517,2430,1
36.935,31.659,2432,3
43.4,34.663,2498,3
26.143,34.803,2544,3
28.061,35.056,2545,3
35.194,31.159,2552,1
29.752,34.09,2610,1
16.294,38.5,2657,3
40.194,37.595,2683,3
11.345,35.961,2715,3
18.552,41.117,2721,1
46.399,40.879,2746,3
10.42,36.099,2771,3
16.256,41.782,2779,1
30.024,35.771,2791,3
26.73,36.176,2847,1
26.042,37.948,2849,2
9.8823,37.986,2893,1
39.328,37.858,2922,3
42.528,40.697,2925,1
43.7,38.184,2928,4
44.359,39.559,2930,1
27.946,38.958,2973,1
40.482,38.887,2986,1
41.529,40.401,2988,1
11.175,40.655,3020,3
16.389,42.469,3025,3
27.748,39.954,3034,1
31.658,37.849,3036,1
31.071,38.931,3037,1
39.544,42.194,3041,3
38.417,37.342,3046,3
15.78,42.82,3086,3
28.77,36.933,3096,3
39.764,38.994,3102,3
14.464,42.136,3148,3
11.963,37.808,3208,3
42.289,42.281,3236,3
9.6397,48.456,3260,1
21.083,46.543,3274,1
30.542,38.505,3283,3
40.619,42.007,3288,3
11.809,38.741,3387,3
13.218,41.865,3390,3
22.531,45.813,3397,3
44.077,44.031,3417,1
42.751,44.462,3419,3
13.167,39.545,3453,3
42.209,45.312,3477,3
17.371,31.574,3925,3
22.905,6.7984,3926,3
45.076,26.718,3927,4
30.689,15.444,3928,4
28.668,25.069,3929,1
41.842,36.255,3930,3
46.874,19.825,3931,1
18.497,38.63,3932,1
39.512,14.294,3933,3
45.683,37.658,3934,3
38.047,39.389,3935,3
13.159,42.173,3936,3
36.497,32.242,3937,3
25.334,37.364,3938,3
45.665,25.956,3939,3
44.614,44.273,3940,3
11.161,23.029,3941,3
15.482,40.073,3942,1
38.853,13.906,3943,3
41.475,41.309,3944,3
11.236,12.719,3945,3
12.864,14.339,3946,1
29.65,36.75,3947,3
10.234,36.594,3948,1
45.067,41.426,3949,1
15.844,39.164,3950,1
12.06,11.475,3951,3
14.414,42.937,3952,3
11.092,39.673,3953,3
31.431,36.764,3954,3
42.417,38.926,3955,3
36.612,33.045,3956,3
45.033,36.998,3957,3
26.711,23.668,3958,1
30.696,39.712,3959,1
34.862,19.596,3960,3
8.648,10.937,3961,3
29.293,28.287,3962,3
38.152,13.503,3963,3
17.606,41.241,3964,3
15.708,29.246,3965,3
17.135,39.669,3966,1
31.639,38.483,3967,3
13.747,40.547,3968,3
43.252,37.232,3969,1
39.909,38.422,3970,3
19.008,13.309,3971,3
26.686,37.555,3972,3
9.6118,36.266,3973,3
43.138,43.923,3974,3
20.326,16.245,3975,1
37.074,31.007,3976,3
9.9516,14.791,3977,3
14.892,32.983,3978,1
24.703,35.612,3979,3
45.813,16.965,3980,1
36.408,20.797,3981,3
39.161,43.033,3982,1
41.632,38.037,3983,1
16.268,21.367,3984,3
43.242,42.067,3985,3
13.773,42.138,3986,3
15.244,29.937,3987,3
12.232,31.778,3988,1
29.253,37.444,3989,3
42.458,36.703,3990,3
32.35,37.237,3991,3
46.778,25.784,3992,3
31.366,13.802,3993,1
45.121,45.087,3994,1
10.273,34.4,3995,3
23.492,22.184,3996,3
14.77,31.298,3997,1
31.94,13.205,3998,1
9.9685,12.031,3999,1
16.409,30.607,4000,3
35.608,21.044,4001,3
38.588,21.483,4002,3
26.443,34.175,4003,3
37.792,42.409,4004,1
12.867,40.92,4005,3
37.946,12.808,4006,3
17.888,20.787,4007,3
18.65,40.214,4008,1
26.846,19.715,4009,3
44.46,27.354,4010,1
43.058,27.064,4011,3
36.581,30.526,4012,1
17.961,39.039,4013,1
32.828,13.436,4014,3
10.737,21.872,4015,3
9.8172,24.006,4016,1
29.409,27.247,4017,3
36.683,29.057,4018,3
39.536,41.008,4019,3
21.506,5.8146,4020,3
17.604,32.209,4021,4
43.067,42.901,4022,3
26.075,35.833,4023,3
45.259,16.51,4024,3
13.897,14.188,4025,1
38.411,19.613,4026,1
31.634,25.96,4027,1
45.576,18.217,4028,3
16.18,43.404,4029,1
36.023,21.797,4030,3
31.112,38.218,4031,4
11.105,37.468,4032,1
18.066,40.12,4033,3
44.074,24.732,4034,3
35.631,33.437,4035,1
12.49,12.819,4036,3
12.451,39.592,4037,1
13.389,38.094,4038,1
38.353,40.919,4039,1
34.806,22.967,4040,3
36.502,31.065,4041,1
18.128,20.036,4042,3
38.455,38.431,4043,3
42.723,35.18,4044,3
37.357,41.597,4045,1
28.906,37.64,4046,1
28.437,38.84,4047,4
41.87,39.847,4048,1
46.11,40.019,4049,3
25.413,22.81,4050,3
12.471,39.299,4051,3
31.604,39.461,4052,3
45.569,39.191,4053,1
46.1,25.272,4054,3
11.098,14.027,4055,3
40.545,16.096,4056,3
16.832,41.06,4057,1
23.119,45.088,4058,3
17.209,42.105,4059,3
37.071,20.692,4060,1
40.119,40.278,4061,1
24.081,45.273,4062,1
9.5172,13.241,4063,3
30.165,27.886,4064,3
45.997,18.689,4065,3
24.83,36.393,4066,3
30.913,26.631,4067,1
15.056,42.505,4068,1
29.306,38.932,4069,4
25.825,33.491,4070,3
38.745,12.18,4071,1
15.391,38.391,4072,1
13.396,40.175,4073,3
13.036,13.415,4074,4
26.845,20.686,4075,3
28.985,33.53,4076,1
15.895,41.508,4077,1
47.191,17.922,4078,3
27.187,39.174,4079,3
10.883,36.569,4080,3
8.2013,13.4,4081,1
11.809,13.703,4082,3
11.288,11.101,4083,3
17.272,22.372,4084,1
42.428,36.056,4085,3
44.153,41.729,4086,3
22.923,46.741,4087,1
44.951,42.722,4088,1
45.664,44.303,4089,1
43.481,39.286,4090,1
39.106,30.173,4091,3
43.226,36.554,4092,3
44.801,40.562,4093,3
26.955,22.568,4094,3
16.878,32.953,4095,3
20.513,15.255,4096,3
16.657,39.396,4097,3
13.468,12.567,4098,1
27.302,35.7,4099,1
36.9,29.791,4100,3
28.739,35.843,4101,1
10.822,11.553,4102,3
35.857,20.32,4103,3
40.116,15.162,4104,1
27.096,34.79,4105,3
25.956,20.858,4106,1
31.051,13.006,4107,3
22.417,7.6172,4108,3
12.624,38.176,4109,1
46.226,16.278,4110,3
18.822,20.6,4111,3
38.718,39.785,4112,3
33.379,12.682,4113,3
21.498,14.937,4114,3
23.492,21.18,4115,3
43.51,35.533,4116,3
38.959,41.416,4117,3
29.262,38.375,4118,3
8.8412,36.824,4119,3
15.07,41.852,4120,3
9.8149,21.562,4121,3
18.653,39.521,4122,3
35.704,19.923,4123,3
36.303,20.098,4124,3
19.402,40.785,4125,3
37.486,13.542,4126,3
35.806,32.233,4127,3
9.4772,15.42,4128,3
11.915,40.254,4129,3
24.302,21.822,4130,3
39.365,39.511,4131,1
39.39,12.484,4132,1
17.238,38.872,4133,3
15.106,30.96,4134,3
40.857,36.843,4135,3
41.774,44.452,4136,3
46.299,38.546,4137,1
19.619,15.602,4138,3
18.835,14.29,4139,1
34.536,31.851,4140,3
26.979,38.117,4141,3
44.406,43.49,4142,3
15.938,40.481,4143,3
41.779,43.167,4144,1
45.441,27.727,4145,3
10.634,13.687,4146,3
38.389,20.47,4147,3
16.752,29.269,4148,3
31.265,14.577,4149,3
37.978,14.98,4150,3
27.352,37.492,4151,3
12.482,42.754,4152,3
35.127,32.631,4153,3
37.506,29.828,4154,3
9.79,35.245,4155,3
18.098,31.529,4156,3
9.0019,37.768,4157,3
37.781,30.646,4158,3
16.603,23.114,4159,3
37.276,39.937,4160,3
10.34,23.206,4161,3
43.155,45.185,4162,3
11.863,36.781,4163,3
29.64,39.693,4164,3
38.096,40.303,4165,3
13.282,31.953,4166,3
15.773,30.465,4167,4
21.643,45.665,4168,3
28.592,27.691,4169,3
44.889,24.519,4170,3
37.375,19.275,4171,3
43.355,44.423,4172,3
13.519,30.372,4173,3
11.713,23.777,4174,3
24.82,34.59,4175,3
10.151,13.369,4176,3
39.447,13.404,4177,3
43.694,27.846,4178,3
35.411,21.651,4179,3
21.439,7.5499,4180,3
31.741,12.323,4181,3
9.1218,13.505,4182,3
10.771,35.166,4183,3
13.415,43.199,4184,3
12.127,40.917,4185,3
25.447,35.897,4186,3
17.356,40.452,4187,3
38.054,14.184,4188,3
37.654,33.289,4189,3
45.214,19.866,4190,3
44.666,37.962,4191,3
30.13,38.323,4192,3
12.648,41.761,4193,3
31.252,35.883,4194,3
30.597,36.935,4195,3
41.085,37.601,4196,3
31.15,25.103,4197,3
25.535,35.072,4198,3
37.136,28.157,4199,3
29.905,14.755,4200,3
41.184,38.891,4201,3
43.95,42.757,4202,3
10.074,12.485,4203,3
39.26,38.549,4204,3
10.011,22.471,4205,3
37.374,22.727,4206,3
41.728,37.222,4207,3
40.148,42.904,4208,3
34.698,22.009,4209,3
37.046,19.812,4210,3
11.303,11.867,4211,3
38.712,39.195,4212,3
21.923,6.699,4213,3
8.5797,11.834,4214,3
24.887,33.707,4215,3
22.18,44.939,4216,3
29.431,35.04,4217,3
39.525,15.983,4218,3
43.405,25.325,4219,3
28.424,28.606,4220,3
8.7996,12.912,4221,3
38.761,40.749,4222,3
41.974,35.408,4223,3
13.862,38.88,4224,3
46.783,24.88,4225,3
40.725,38.354,4226,3
42.454,34.525,4227,3
15.243,43.385,4228,3
46.373,26.663,4229,3
15.551,21.862,4230,3
9.1975,14.553,4231,3
37.645,31.68,4232,3
45.51,40.611,4233,3
17.524,30.677,4234,3
17.573,29.768,4235,3
16.616,40.639,4236,3
29.43,25.19,4237,3
10.97,14.855,4238,3
30.108,37.375,4239,3
45.121,17.457,4240,3
37.995,11.725,4241,3
12.784,37.536,4242,3
14.411,30.644,4243,3
23.992,36.104,4244,3
13.812,39.974,4245,3
24.85,22.117,4246,3
28.849,26.295,4247,3
11.3,22.352,4248,3
12.322,20.924,4249,3
47.589,17.069,4250,3
15.999,30.066,4251,3
38.319,22.44,4252,3
38.703,16.415,4253,3
25.991,20.163,4254,3
16.351,31.397,4255,3
27.991,24.663,4256,3
17.177,20.993,4257,3
10.801,22.593,4258,3
11.248,13.245,4259,3
46.3,18.123,4260,3
25.659,22.053,4261,3
45.334,18.962,4262,3
39.525,39.965,4263,3
28.139,25.706,4264,1
19.529,39.86,4265,1
8.491,22.91,4266,3
14.164,41.678,4267,3
37.462,30.36,4268,1
28.316,38.476,4269,1
16.155,31.715,4270,1
14.87,32.144,4271,3
30.557,13.915,4272,1
45.069,26.006,4273,1
45.295,39.915,4274,3
15.867,42.008,4275,1
36.123,29.836,4276,3
44.261,44.807,4277,3
15.716,22.772,4278,1
38.647,42.398,4279,3
10.793,23.92,4280,3
10.376,37.363,4281,1
38.656,30.998,4282,1
21.302,15.914,4283,3
30.912,37.41,4284,1
9.8353,13.598,4285,3
12.734,12.202,4286,3
38.376,29.515,4287,3
25.878,36.467,4288,3
26.404,21.807,4289,3
13.753,31.214,4290,3
27.515,38.532,4291,3
23.47,45.956,4292,1
43.685,40.194,4293,3
44.471,19.315,4294,1
46.687,17.215,4295,1
28.013,33.624,4296,1
30.132,26.958,4297,1
16.524,20.41,4298,3
28.659,39.641,4299,1
13.225,38.826,4300,1
26.206,38.864,4301,1
40.938,39.788,4302,1
30.371,34.921,4303,1
32.313,38.1,4304,1
35.72,23.274,4305,1
16.69,19.522,4306,3
14.815,39.085,4307,3
34.092,21.274,4308,1
44.319,26.462,4309,3
14.554,38.213,4310,1
16.919,39.865,4311,1
12.496,40.569,4312,1
12.956,31.121,4313,1
46.057,19.428,4314,1
43.359,41.059,4315,1
22.079,46.521,4316,1
32.055,14.127,4317,1
30.79,25.906,4318,1
16.154,39.794,4319,1
32.494,12.795,4320,1
17.059,43.025,4321,1
42.304,37.658,4322,1
16.298,41.09,4323,1
43.551,26.178,4324,1
12.044,39.426,4325,1
28.922,24.249,4326,1
45.909,24.635,4327,1
10.303,11.014,4328,1
15.212,40.742,4329,1
37.258,32.154,4330,1
43.982,37.286,4331,1
9.6756,37.146,4332,1
28.762,34.272,4333,1
32.484,39.088,4334,1
35.318,31.864,4335,1
17.989,40.502,4336,1
35.87,30.742,4337,1
38.805,11.299,4338,1
42.946,39.819,4339,1
40.651,40.831,4340,1
25.322,20.844,4341,1
38.408,43.18,4342,1
14.23,13.391,4343,1
17.729,21.567,4344,1
22.537,47.364,4345,1
12.318,13.738,4346,1
45.856,17.685,4347,1
26.755,35.593,4348,1
8.2366,14.169,4349,1
16.949,21.754,4350,1
42.35,43.665,4351,1
29.463,25.735,4352,1
37.706,21.813,4353,1
45.32,43.488,4354,1
9.9191,47.748,4355,1
28.087,36.187,4356,1
39.903,39.695,4357,1
43.921,26.997,4358,1
17.951,38.313,4359,1
37.551,40.892,4360,1
45.76,41.59,4361,1
39.092,19.924,4362,1
35.954,32.806,4363,1
43.806,43.412,4364,1
45.298,38.62,4365,1
39.403,15.066,4366,1
38.052,41.699,4367,1
19.748,14.589,4368,1
27.375,36.69,4369,1
10.507,38.205,4370,1
46.495,39.049,4371,1
37.708,20.152,4372,1
28.997,25.616,4373,1
30.405,39.249,4374,1
18.26,13.953,4375,1
24.962,21.53,4376,1
44.852,39.232,4377,1
22.165,15.614,4378,1
45.476,42.542,4379,1
26.27,23.34,4380,1
39.535,11.948,4381,1
29.796,38.711,4382,4
43.17,38.335,4383,4
30.623,37.709,4384,4
18.032,32.455,4385,4
45.42,26.547,4386,4
15.546,32.401,4387,4
30.232,15.698,4388,4
28.818,38.274,4389,4
15.988,31.2,4390,4
13.264,13.54,4391,4
