20.46,7.2919,741,1
39.298,13.121,760,3
8.3422,10.386,853,1
11.385,12.993,918,1
40.087,11.363,943,3
9.7321,11.307,975,3
12.277,11.03,1036,3
29.626,13.266,1055,4
38.972,14.502,1062,3
38.719,15.097,1063,3
12.049,11.69,1099,3
19.859,14.042,1111,3
30.306,12.563,1120,3
10.929,13.744,1159,3
32.888,12.404,1180,3
37.489,13.903,1188,1
46.802,18.451,1195,3
12.062,13.027,1223,3
22.187,15.284,1293,3
11.681,14.46,1349,4
43.73,19.853,1381,1
35.681,20.836,1436,1
44.275,18.151,1440,3
24.987,21.168,1485,1
35.899,18.124,1493,4
10.185,20.377,1532,1
18.822,21.502,1542,3
17.538,20.184,1543,3
25.279,20.322,1551,3
11.674,21.62,1593,3
11.95,23.066,1595,3
17.992,19.358,1601,3
36.819,19.149,1618,3
23.821,22.715,1672,3
34.954,20.87,1677,3
35.359,20.333,1679,1
12.265,22.258,1725,3
10.904,14.518,1784,1
25.46,21.883,1800,3
36.685,23.408,1814,1
8.7745,24.038,1847,3
9.3817,23.052,1848,3
30.517,24.771,1867,4
35.136,23.233,1874,3
27.325,22.629,1920,1
30.717,25.527,1928,1
37.539,21.635,1936,1
44.907,25.357,1943,1
46.309,23.597,1944,3
27.015,26.44,1987,3
35.391,22.381,1994,3
43.555,26.278,2067,3
16.547,22.284,2105,3
29.131,26.295,2115,3
29.549,26.465,2119,3
37.745,28.914,2125,4
44.868,26.145,2193,3
16.884,33.447,2231,3
29.164,24.895,2237,3
35.463,27.804,2248,3
37.693,31.248,2251,3
16.079,31.481,2291,3
16.862,32.129,2294,3
17.052,31.407,2295,1
16.209,32.014,2352,1
15.845,33.491,2354,1
14.121,32.522,2410,4
25.733,34.597,2421,3
35.709,30.734,2430,3
43.799,34.579,2497,3
26.232,35.156,2543,3
28.423,34.396,2544,3
34.893,30.58,2551,3
30.328,34.437,2609,3
15.984,39.35,2656,1
39.879,37.635,2682,3
11.43,35.295,2714,4
19.441,41.949,2720,3
46.502,40.704,2745,3
10.906,35.135,2770,3
15.527,40.595,2778,3
30.502,36.213,2790,3
27.248,36.771,2846,3
24.829,38.036,2848,3
9.9688,37.802,2892,3
38.665,38.289,2921,1
42.103,40.796,2924,3
43.377,37.577,2927,1
44.042,39.923,2929,2
27.928,39.872,2972,3
41.869,38.229,2985,3
40.974,40.786,2987,3
10.225,39.785,3019,3
16.991,41.292,3024,1
28.251,40.671,3033,3
31.36,38.178,3035,3
29.984,39.246,3036,3
39.91,42.177,3040,1
38.37,36.798,3045,4
14.78,40.737,3085,3
30.223,37.672,3095,3
41.334,39.233,3101,1
15.059,41.997,3147,3
12.131,37.846,3207,3
41.535,43.735,3235,1
9.8324,48.325,3259,3
21.084,47.294,3273,3
31.363,37.719,3282,1
40.411,43.573,3287,3
11.456,38.761,3386,1
12.774,41.077,3389,1
22.11,46.047,3396,1
44.597,44.088,3416,3
42.699,45.051,3418,4
12.319,40.168,3452,3
43.137,45.784,3476,4
17.04,32.755,3924,3
21.753,6.3121,3925,3
44.979,26.683,3926,3
31.166,15.594,3927,3
27.953,26.669,3928,1
18.157,38.893,3929,3
39.605,14.051,3930,3
45.398,37.551,3931,3
37.894,38.705,3932,3
13.163,42.364,3933,1
35.889,32.076,3934,1
24.855,36.953,3935,3
46.167,25.612,3936,3
11.501,22.586,3937,1
17.464,40.706,3938,3
38.873,13.606,3939,3
40.964,42.406,3940,3
9.836,12.457,3941,3
12.671,14.163,3942,3
30.221,36.768,3943,1
10.152,36.234,3944,3
45.048,41.128,3945,3
16.952,41.8,3946,3
11.476,11.357,3947,3
15.457,42.633,3948,3
11.058,39.536,3949,1
32.548,37.085,3950,1
42.449,37.801,3951,3
36.832,32.304,3952,4
44.611,36.385,3953,1
26.902,24.215,3954,1
30.661,39.494,3955,3
34.493,20.06,3956,3
8.2402,11.427,3957,1
28.705,27.979,3958,1
38.649,13.119,3959,3
18.695,41.569,3960,3
15.869,29.333,3961,3
18.557,40.26,3962,3
30.837,38.692,3963,3
14.316,39.379,3964,3
43.433,36.742,3965,3
38.85,38.909,3966,4
18.664,13.197,3967,4
26.645,37.091,3968,3
9.3082,35.311,3969,1
42.383,43.743,3970,3
20.076,16.697,3971,3
36.938,30.899,3972,3
11.142,15.181,3973,1
15.088,33.189,3974,3
30.053,25.17,3975,4
45.809,17.024,3976,3
37.043,20.458,3977,3
39.529,43.88,3978,1
41.969,37.255,3979,2
16.535,20.938,3980,1
41.553,41.667,3981,1
13.84,42.538,3982,3
15.104,29.588,3983,3
14.108,31.679,3984,3
30.535,37.327,3985,3
42.404,37.061,3986,3
32.138,37.566,3987,3
46.862,25.412,3988,3
31.426,13.858,3989,3
44.801,44.999,3990,3
9.8841,33.739,3991,3
22.982,22.043,3992,1
14.088,30.416,3993,3
32.045,13.239,3994,3
9.5082,12.013,3995,3
14.8,31.058,3996,1
36.505,20.806,3997,1
38.717,21.676,3998,3
26.337,34.288,3999,3
38.282,41.838,4000,3
13.748,41.427,4001,1
38.186,12.277,4002,3
18.216,20.498,4003,3
18.066,40.871,4004,3
26.951,19.823,4005,3
44.571,27.338,4006,1
42.992,27.078,4007,4
36.119,30.086,4008,3
17.088,40.045,4009,3
33.211,13.854,4010,3
10.824,21.843,4011,3
9.7422,23.944,4012,3
29.304,26.71,4013,1
36.208,28.518,4014,3
39.698,41.31,4015,3
20.767,6.2358,4016,3
17.971,33.143,4017,3
42.921,42.128,4018,3
26.944,35.192,4019,1
45.415,16.412,4020,3
13.467,13.933,4021,1
38.039,20.142,4022,3
32.289,24.993,4023,3
45.237,18.341,4024,3
16.952,42.809,4025,3
35.311,21.258,4026,1
30.646,38.007,4027,1
11.504,36.975,4028,3
16.767,40.346,4029,3
44.024,25.802,4030,3
36.98,32.89,4031,3
10.484,12.362,4032,3
13.214,41.472,4033,3
13.613,38.013,4034,3
37.896,40.195,4035,3
34.13,23.411,4036,3
37.413,31.449,4037,3
18.972,19.557,4038,1
37.951,37.674,4039,3
43.213,35.244,4040,3
37.293,41.312,4041,3
28.854,37.419,4042,3
28.497,39.063,4043,1
41.543,39.774,4044,1
46.194,39.797,4045,3
25.675,22.967,4046,4
12.428,38.692,4047,1
45.55,39.142,4048,1
46.261,24.947,4049,3
11.154,12.577,4050,3
41.173,15.56,4051,4
17.786,42.186,4052,3
23.095,45.069,4053,4
18.559,42.391,4054,3
37.606,22.344,4055,3
40.394,40.605,4056,3
24.13,45.068,4057,3
8.6397,13.02,4058,1
29.993,26.922,4059,1
46.019,18.487,4060,3
25.753,36.371,4061,3
31.548,25.634,4062,3
15.689,41.809,4063,3
29.376,39.131,4064,1
25.673,33.785,4065,1
39.087,12.547,4066,3
15.802,38.614,4067,3
14.06,40.733,4068,1
12.893,12.58,4069,1
29.572,27.503,4070,1
29.812,33.486,4071,3
14.435,41.25,4072,3
47.361,17.779,4073,3
26.731,38.84,4074,3
10.86,35.638,4075,1
8.0382,13.21,4076,3
12.074,13.646,4077,3
11.038,10.681,4078,1
17.502,22.186,4079,3
42.717,36.283,4080,3
44.257,42.362,4081,3
22.865,46.455,4082,3
44.501,43.362,4083,1
45.599,44.254,4084,3
43.352,39.429,4085,3
38.282,30.54,4086,3
43.171,35.95,4087,1
44.826,40.407,4088,3
27.282,23.53,4089,1
