20.303,6.6656,741,3
37.609,11.975,760,3
8.1637,10.92,917,3
38.866,15.897,942,3
9.0658,10.967,974,3
12.683,10.243,1035,3
32.286,13.213,1054,3
37.976,15.564,1061,1
11.844,13.403,1097,3
20.334,14.864,1109,3
32.237,13.577,1118,3
32.561,13.446,1177,1
35.937,11.782,1185,1
48.07,18.823,1192,3
12.363,9.4647,1220,3
21.654,16.084,1290,3
8.5455,12.01,1346,3
44.472,19.373,1378,3
39.813,21.491,1433,4
42.204,15.383,1437,3
25.36,21.847,1482,3
35.854,16.793,1490,1
10.194,20.652,1529,3
20.04,21.89,1539,1
16.12,18.482,1540,3
22.303,20.301,1548,3
12.709,22.424,1590,3
17.78,18.026,1597,3
37.631,19.857,1614,3
34.349,22.225,1672,3
37.742,16.632,1674,3
13.818,22.258,1720,3
9.7764,14.651,1779,1
36.742,24.434,1808,1
10.418,40.515,1841,1
11.835,22.747,1842,3
28.755,23.463,1861,3
36.07,21.811,1868,3
28.774,21.052,1914,1
28.878,26.419,1922,3
34.2,19.485,1930,3
44.083,24.053,1937,1
46.327,23.128,1938,1
27.664,27.295,1981,3
34.533,21.09,1988,1
41.95,26.55,2061,3
17.017,23.05,2099,3
30.892,25.31,2109,3
32.469,26.399,2113,3
37.121,31.126,2119,3
41.897,28.512,2187,1
20.123,31.989,2225,1
30.594,22.541,2231,3
36.505,27.625,2242,3
34.081,29.817,2245,3
14.826,30.952,2287,3
19.251,33.488,2344,3
11.091,32.425,2401,3
28.68,37.133,2412,1
34.694,31.523,2421,3
42.644,35.81,2488,3
23.88,33.609,2534,3
28.222,34.555,2535,3
34.196,30.614,2542,3
15.912,44.422,2646,3
11.538,32.529,2703,3
19.257,42.385,2709,3
46.647,40.144,2734,3
11.682,33.79,2759,1
16.571,45.126,2767,3
28.981,36.791,2779,3
26.103,37.729,2835,3
22.443,38.543,2837,3
8.8742,39.053,2881,3
36.886,40.052,2910,1
42.422,43.516,2913,3
42.306,37.819,2916,3
46.771,35.956,2918,3
29.538,42.303,2961,3
41.385,33.414,2974,1
42.792,40.934,2976,3
10.381,42.468,3008,3
26.557,32.972,3013,3
28.891,41.334,3022,1
27.13,39.852,3024,3
38.68,44.16,3028,3
16.253,38.392,3072,3
33.731,40.141,3082,1
39.615,37.242,3088,3
40.995,28.042,3134,3
10.197,37.076,3194,3
39.777,44.456,3222,3
22.362,47.627,3259,1
38.901,16.676,3268,3
38.034,44.481,3273,3
14.754,42.827,3374,1
19.547,44.718,3381,1
46.746,44.049,3401,3
43.305,46.339,3403,3
11.628,41.062,3437,3
44.221,47.511,3461,3
19.304,32.539,3909,1
21.872,6.9099,3910,3
45.805,26.101,3911,1
31.328,14.538,3912,1
30.003,26.146,3913,3
20.385,38.066,3914,3
40.741,15.864,3915,1
44.729,39.523,3916,3
36.441,36.548,3917,3
10.971,40.882,3918,3
36.389,34.485,3919,3
23.021,35.907,3920,1
44.467,26.64,3921,3
11.536,23.484,3922,1
19.517,39.529,3923,3
40.566,13.966,3924,3
40.071,44.148,3925,1
13.161,12.39,3926,3
46.961,44.919,3927,3
29.685,40.793,3928,4
9.3305,37.09,3929,3
45.016,40.481,3930,3
16.395,42.05,3931,1
8.6202,9.4598,3932,3
12.16,40.477,3933,1
33.003,34.776,3934,3
40.847,37.716,3935,3
34.31,32.492,3936,1
46.726,36.986,3937,1
27.567,26.294,3938,3
32.467,38.72,3939,3
33.877,20.86,3940,1
29.067,28.412,3941,4
40.068,13.475,3942,1
16.226,42.255,3943,1
15.58,28.296,3944,3
19.667,40.406,3945,2
31.064,37.82,3946,3
29.714,14.785,3947,3
40.531,35.859,3948,1
38.974,34.494,3949,1
18.488,14.108,3950,1
24.688,38.422,3951,1
10.683,34.314,3952,3
42.394,47.533,3953,1
20.371,18.451,3954,3
39.357,32.639,3955,1
8.7258,15.378,3956,1
16.725,34.031,3957,3
29.485,26.229,3958,3
44.09,17.945,3959,1
35.222,22.049,3960,3
36.37,44.039,3961,1
42.098,35.915,3962,1
17.272,19.379,3963,3
39.696,41.411,3964,1
14.817,38.465,3965,1
14.581,29.846,3966,3
10.676,30.685,3967,1
30.574,37.58,3968,3
40.149,37.547,3969,3
48.068,25.428,3970,3
31.655,12.38,3971,3
46.867,43.651,3972,3
8.148,34.43,3973,1
24.151,21.144,3974,3
13.592,31.401,3975,3
33.89,14.974,3976,3
13.145,13.009,3977,1
13.882,32.273,3978,3
37.296,21.266,3979,3
40.082,22.981,3980,3
26.205,33.862,3981,4
13.648,41.21,3982,3
39.059,13.797,3983,3
18.038,39.364,3984,3
25.86,19.184,3985,3
41.02,29.035,3986,3
35.663,28.033,3987,3
16.819,44.437,3988,3
35.458,14.299,3989,1
13.759,23.756,3990,3
35.864,27.019,3991,3
38.265,41.085,3992,3
21.081,6.9911,3993,3
15.547,31.422,3994,1
44.169,41.381,3995,3
27.283,33.877,3996,3
46.755,16.426,3997,1
14.712,13.408,3998,3
40.658,19.79,3999,3
32.28,23.564,4000,3
45.503,17.861,4001,3
15.29,40.989,4002,3
37.757,23.633,4003,3
27.308,36.624,4004,1
10.809,35.628,4005,3
18.151,41.336,4006,1
44.666,26.126,4007,3
40.915,32.461,4008,3
9.2444,13.876,4009,1
12.151,39.979,4010,3
18.297,36.015,4011,3
37.298,41.343,4012,3
33.628,23.95,4013,3
37.593,33.025,4014,3
17.927,19.265,4015,3
37.192,37.267,4016,3
39.843,37.114,4017,3
34.445,42.649,4018,3
29.513,37.776,4019,1
45.394,36.431,4020,4
13.807,38.878,4021,1
45.769,40.967,4022,3
46.8,25.021,4023,1
12.956,13.597,4024,3
43.255,14.288,4025,3
17.369,45.701,4026,3
34.909,22.843,4027,3
40.625,38.761,4028,3
23.301,46.012,4029,1
7.9206,12.351,4030,1
44.566,21.206,4031,3
26.129,35.491,4032,3
13.612,43.848,4033,3
32.166,38.427,4034,3
26.788,36.634,4035,1
41.979,17.247,4036,3
12.356,40.909,4037,1
12.155,14.532,4038,3
30.737,26.289,4039,3
29.599,32.685,4040,3
10.68,44.337,4041,1
26.689,40.66,4042,3
14.155,34.399,4043,1
12.928,14.911,4044,3
13.444,10.592,4045,3
8.7691,10.281,4046,1
38.627,32.974,4047,3
45.818,44.516,4048,3
20.512,45.986,4049,3
19.393,18.735,4050,4
46.93,42.352,4051,3
43.705,41.078,4052,4
38.548,29.823,4053,3
42.917,34.393,4054,1
46.238,39.864,4055,3
27.01,25.605,4056,1
18.1,31.425,4057,3
20.238,15.467,4058,3
15.745,43.561,4059,3
14.034,10.415,4060,3
28.605,33.681,4061,1
38.23,30.582,4062,1
31.014,36.477,4063,4
34.193,21.578,4064,3
41.398,15.056,4065,4
25.822,31.162,4066,3
24.52,22.692,4067,3
32.206,15.666,4068,3
23.224,8.6119,4069,4
15.546,37.389,4070,3
18.014,20.441,4071,3
9.4751,10.86,4072,3
34.579,12.931,4073,3
20.101,16.429,4074,3
23.855,35.43,4075,1
42.171,34.589,4076,1
27.8,39.897,4077,1
7.6791,36.922,4078,3
18.195,40.514,4079,3
12.018,20.622,4080,1
19.447,36.489,4081,3
32.75,17.862,4082,3
33.436,19.983,4083,3
7.0678,14.807,4084,3
9.5803,35.121,4085,3
43.078,39.428,4086,3
38.585,14.311,4087,1
14.806,36.534,4088,1
37.317,34.298,4089,3
40.308,46.813,4090,3
19.24,17.324,4091,3
17.783,14.773,4092,1
34.022,34.337,4093,3
23.902,37.228,4094,1
40.212,44.546,4095,3
15.056,38.041,4096,3
39.983,45.108,4097,3
45.075,27.144,4098,4
14.709,11.205,4099,3
33.144,15.411,4100,1
27.723,36.096,4101,3
34.389,36.969,4102,3
38.019,32.381,4103,1
7.2307,36.129,4104,3
7.4146,37.752,4105,3
37.002,28.861,4106,1
16.927,23.88,4107,3
35.252,38.492,4108,3
10.274,22.775,4109,1
43.652,46.044,4110,4
14.456,37.937,4111,3
27.656,37.447,4112,1
12.936,33.626,4113,1
14.271,32.914,4114,3
18.984,45.39,4115,3
28.079,28.175,4116,3
45.878,22.192,4117,1
35.151,21.429,4118,3
44.563,46.109,4119,3
13.399,30.716,4120,3
12.361,24.334,4121,1
22.496,34.304,4122,1
11.153,11.165,4123,3
41.22,12.277,4124,1
45.287,24.587,4125,3
20.664,7.4636,4126,1
32.084,11.589,4127,3
9.3035,12.421,4128,3
10.467,33.204,4129,1
12.233,43.202,4130,1
11.117,42.498,4131,3
13.284,37.478,4132,3
38.472,12.618,4133,3
35.212,30.534,4134,1
45.225,19.94,4135,3
42.325,36.089,4136,1
44.726,41.638,4137,1
11.71,43.363,4138,3
33.532,36.554,4139,3
39.541,36.107,4140,4
30.419,21.556,4141,3
27.42,34.347,4142,3
29.494,38.451,4143,4
30.95,14.036,4144,3
41.374,40.679,4145,3
44.658,44.028,4146,3
9.9298,9.9187,4147,3
38.89,38.149,4148,1
11.915,21.321,4149,1
35.338,20.867,4150,3
43.113,35.034,4151,3
31.546,22.865,4152,3
9.3019,13.023,4153,3
7.2125,12.021,4154,3
22.578,31.534,4155,3
23.413,44.342,4156,3
30.18,33.538,4157,1
40.25,14.944,4158,3
38.047,38.275,4159,1
41.575,34.504,4160,3
15.898,37.882,4161,3
47.234,25.285,4162,3
39.23,36.804,4163,1
45.429,35.132,4164,3
12.039,43.951,4165,3
48.117,26.387,4166,3
14.697,20.957,4167,3
10.443,14.545,4168,3
33.707,31.454,4169,3
45.646,39.32,4170,3
14.929,30.141,4171,1
17.587,27.399,4172,1
26.104,22.755,4173,3
11.843,11.234,4174,1
32.936,37.306,4175,3
23.291,34.399,4176,1
41.571,13.056,4177,1
12.751,30.136,4178,3
24.191,34.522,4179,1
14.052,36.819,4180,3
28.612,24.419,4181,1
43.353,37.76,4182,3
16.041,20.757,4183,4
47.344,17.12,4184,3
17.105,33.386,4185,1
39.641,23.891,4186,3
36.272,14.711,4187,3
26.711,21.325,4188,3
17.822,29.034,4189,3
29.695,24.619,4190,1
17.253,20.628,4191,3
10.497,23.494,4192,3
46.499,18.533,4193,3
8.4433,36.644,4194,1
44.427,44.943,4195,1
37.514,38.853,4196,3
13.254,40.052,4197,3
10.186,23.907,4198,3
36.994,28.244,4199,3
30.491,41.99,4200,3
17.616,33.813,4201,3
31.975,14.303,4202,3
43.396,25.915,4203,3
45.217,42.832,4204,3
12.598,38.876,4205,3
35.109,26.38,4206,1
10.655,14.08,4207,1
16.202,23.235,4208,3
38.197,42.022,4209,3
9.6327,25.327,4210,1
10.144,35.909,4211,3
38.529,31.386,4212,1
20.938,17.627,4213,1
33.402,38.674,4214,3
10.993,16.607,4215,3
13.181,11.427,4216,4
14.943,37.259,4217,1
23.971,32.596,4218,3
26.853,22.674,4219,1
17.082,29.484,4220,3
29.109,39.489,4221,3
22.536,45.87,4222,3
45.025,42.137,4223,3
7.3335,12.889,4224,3
44.96,17.25,4225,3
26.465,31.923,4226,3
17.078,15.521,4227,1
29.121,40.637,4228,3
9.723,37.687,4229,3
23.914,39.536,4230,3
41.812,38.783,4231,3
33.143,33.831,4232,3
31.936,40.671,4233,1
34.34,24.841,4234,3
17.151,17.169,4235,3
18.007,44.465,4236,3
32.249,20.172,4237,3
43.294,27.279,4238,3
18.914,34.322,4239,3
13.99,41.934,4240,1
14.727,32.475,4241,3
46.679,19.781,4242,1
45.957,26.872,4243,3
22.044,46.024,4244,3
31.632,24.156,4245,3
16.57,38.97,4246,3
35.371,15.182,4247,1
16.131,41.975,4248,2
16.296,43.191,4249,3
43.931,25.415,4250,3
11.934,39.628,4251,3
30.509,25.543,4252,3
44.405,22.797,4253,3
10.616,13.444,4254,3
40.867,43.612,4255,1
46.283,36.341,4256,3
10.278,35.183,4257,3
31.891,39.787,4258,3
37.413,32.369,4259,3
18.26,39.84,4260,1
33.202,29.55,4261,3
42.519,42.827,4262,3
40.006,42.364,4263,1
28.045,21.325,4264,3
36.426,42.642,4265,3
11.62,13.069,4266,3
17.537,18.694,4267,3
22.602,46.385,4268,3
12.03,13.082,4269,3
45.031,15.82,4270,3
10.213,11.52,4271,1
17.526,22.393,4272,3
27.866,23.858,4273,3
35.043,23.794,4274,3
47.801,43.157,4275,3
11.773,47.614,4276,3
26.764,35.323,4277,3
40.598,40.109,4278,1
42.428,23.535,4279,3
19.614,37.487,4280,3
47.076,41.47,4281,3
38.365,20.147,4282,3
37.093,29.829,4283,3
45.118,37.573,4284,3
41.008,17.759,4285,3
35.633,44.181,4286,3
19.581,15.809,4287,3
28.022,41.534,4288,3
11.056,39.448,4289,3
47.736,39.286,4290,3
38.325,17.598,4291,3
31.248,39.403,4292,3
25.49,20.643,4293,3
43.025,40.345,4294,3
23.188,16.966,4295,1
46.316,43.198,4296,4
25.145,24.058,4297,3
39.995,12.757,4298,3
31.59,37.22,4299,1
43.677,38.737,4300,3
15.785,30.093,4301,1
33.477,14.001,4302,3
25.313,40.112,4303,3
15.549,30.983,4304,3
31.748,25.008,4305,3
34.626,17.373,4306,1
16.079,20.078,4307,1
13.82,39.452,4308,3
27.199,20.807,4309,3
9.1838,14.418,4310,1
26.764,19.244,4311,3
46.549,42.532,4312,1
17.67,38.26,4313,3
25.243,23.515,4314,3
40.913,36.298,4315,1
8.3189,37.597,4316,1
14.429,37.231,4317,3
36.773,21.035,4318,3
44.73,24.962,4319,3
38.339,24.332,4320,1
16.128,37.317,4321,1
45.232,45.954,4322,3
9.4959,33.642,4323,3
35.935,33.749,4324,3
9.0458,9.8267,4325,3
41.831,27.533,4326,1
11.202,22.859,4327,3
17.561,40.135,4328,1
