21.66,7.9319,741,3
38.87,11.836,760,3
8.8849,12.615,790,3
10.363,12.537,854,3
10.996,10.585,855,1
10.357,11.771,920,3
39.67,11.984,945,3
11.029,12.461,977,3
10.551,12.986,1038,3
30.479,14.491,1057,3
37.971,14.187,1064,3
38.856,14.736,1065,3
11.201,14.429,1101,1
20.381,15.886,1113,4
30.914,12.848,1122,3
10.103,13.858,1161,3
32.534,12.326,1182,3
37.077,14.635,1190,1
47.514,18.8,1197,1
11.139,15.342,1225,3
21.636,15.212,1295,3
11.954,15.577,1351,3
45.094,19.296,1383,3
35.569,21.856,1438,1
44.739,18.439,1442,3
23.878,20.832,1487,3
35.85,19.89,1495,3
10.016,21.162,1534,3
17.631,21.817,1544,3
17.719,20.122,1545,3
25.824,20.824,1553,3
9.9591,22.056,1595,3
10.664,22.567,1597,3
18.681,20.18,1603,3
36.658,19.389,1620,3
24.998,22.481,1674,3
34.759,21.321,1679,3
35.679,20.937,1681,3
10.796,21.646,1727,3
9.7814,11.473,1786,3
26.28,21.586,1802,1
37.444,21.193,1816,1
8.1662,22.75,1849,3
9.0912,22.459,1850,3
30.953,25.989,1869,3
36.347,22.482,1876,3
25.678,23.157,1922,1
30.154,26.358,1930,1
38.146,21.896,1938,3
44.019,24.884,1945,3
45.055,24.736,1946,3
28.637,25.383,1989,3
37.26,22.165,1996,3
43.256,25.616,2069,3
15.815,22.125,2107,3
28.655,26.28,2117,3
29.403,26.552,2121,1
37.948,29.863,2127,3
44.011,25.675,2195,1
16.898,30.368,2233,3
30.177,25.526,2239,1
36.087,30.231,2250,3
38.454,30.634,2253,1
14.444,30.467,2293,3
16.12,30.709,2296,3
17.534,31.116,2297,1
15.399,30.538,2354,3
15.634,32.026,2356,1
13.469,30.347,2412,3
14.88,31.343,2413,3
25.045,33.251,2424,3
35.234,31.893,2433,3
37.002,31.471,2435,3
42.194,34.374,2501,3
25.265,34.136,2547,3
26.117,34.476,2548,3
34.238,31.769,2555,3
30.187,35.801,2613,1
41.857,35.283,2623,3
16.639,38.624,2661,4
40.148,35.996,2687,3
11.281,35.515,2719,3
18.692,39.54,2725,3
41.304,37.785,2746,3
46.353,41.365,2751,3
10.337,35.221,2776,3
16.874,40.37,2784,3
31.049,36.307,2796,3
26.109,35.429,2852,3
26.828,38.929,2854,1
9.0117,36.11,2898,3
17.209,39.69,2907,3
40.023,37.723,2928,1
40.764,40.992,2931,3
44.179,40.828,2934,1
45.174,40.597,2936,4
29.075,39.103,2979,3
40.102,39.349,2992,1
41.739,40.808,2994,1
12.715,40.156,3026,3
12.224,40.998,3027,3
19.039,40.516,3032,3
27.273,39.917,3041,1
31.565,38.211,3043,3
31.728,39.278,3044,1
38.74,41.159,3048,3
39.034,37.814,3053,3
17.243,41.003,3093,3
28.747,37.227,3103,1
39.14,40.233,3109,3
14.858,42.686,3155,1
