20.439,6.9573,741,1
37.937,12.145,760,1
7.8435,12.567,853,1
11.531,11.295,918,1
39.431,13.247,943,1
7.9524,12.206,975,3
13.311,10.943,1036,3
30.559,13.043,1055,1
38.368,14.277,1062,3
11.558,14.19,1098,3
19.918,14.565,1110,3
31.191,12.572,1119,1
32.626,12.953,1178,3
36.475,13.52,1186,3
47.38,19.23,1193,3
13.684,10.321,1221,3
21.121,15.388,1291,3
12.319,14.428,1347,1
44.493,18.828,1379,1
38.244,21.739,1434,3
44.003,18.076,1438,3
24.514,22.468,1483,1
35.524,18.156,1491,3
10.349,21.421,1530,1
19.45,21.004,1540,3
16.883,18.888,1541,1
23.838,20.866,1549,3
12.737,22.002,1591,3
12.844,23.739,1593,1
18.027,17.729,1599,1
38.003,19.444,1616,3
23.184,22.134,1670,3
36.725,21.651,1675,1
37.109,17.419,1677,4
12.836,22.69,1723,3
11.148,12.514,1782,3
36.578,23.307,1811,3
9.772,23.198,1844,3
12.293,23.412,1845,3
29.119,24.97,1864,1
36.106,21.579,1871,1
27.088,20.789,1917,3
30.936,26.262,1925,1
34.8,21.743,1933,4
44.605,25.863,1940,3
45.173,23.304,1941,3
27.358,27.303,1984,3
34.291,21.778,1991,3
42.988,24.983,2064,1
17.203,22.138,2102,1
30.707,27.224,2112,3
32.311,26.721,2116,1
36.477,31.062,2122,3
42.772,26.804,2190,3
17.597,32.654,2228,3
29.893,23.464,2234,3
36.309,28.233,2245,3
34.687,30.448,2248,1
15.524,31.753,2290,3
17.454,33.545,2347,1
10.994,32.287,2404,1
26.746,36.593,2415,3
36.695,31.776,2424,1
43.419,34.462,2491,3
25.188,33.481,2537,3
28.272,34.442,2538,3
35.221,31.379,2545,1
14.755,42.574,2649,1
12.091,33.71,2706,4
19.051,42.742,2712,4
47.197,41.645,2737,3
11.195,33.871,2762,3
16.63,44.88,2770,3
28.057,37.695,2782,3
26.042,36.052,2838,3
24.184,38.368,2840,3
8.796,36.798,2884,3
37.307,40.275,2913,3
41.785,42.157,2916,1
43.416,38.45,2919,1
43.938,39.356,2921,1
28.454,41.212,2964,1
41.743,33.707,2977,3
42.389,40.495,2979,3
10.615,42.638,3011,3
25.614,34.224,3016,1
29.071,39.973,3025,3
28.86,37.543,3027,1
38.787,42.517,3031,1
15.489,39.843,3075,1
33.087,38.488,3085,3
40.27,37.062,3091,1
42.142,26.655,3137,1
10.405,38.734,3197,1
39.381,44.545,3225,1
10.68,48.361,3249,1
22.149,47.73,3263,3
38.242,16.556,3272,3
37.829,44.929,3277,3
11.943,42.889,3378,3
19.826,45.706,3385,3
46.162,43.184,3405,3
43.731,45.952,3407,3
12.147,41.523,3441,1
42.827,47.341,3465,1
17.097,32.967,3913,3
22.449,6.5797,3914,3
45.042,27.049,3915,3
31.244,15.458,3916,3
29.27,26.667,3917,4
18.67,39.046,3918,3
38.501,13.973,3919,3
45.857,38.136,3920,3
37.387,36.801,3921,1
13.404,41.699,3922,3
36.676,33.886,3923,3
24.258,37.282,3924,3
44.9,27.411,3925,1
11.895,24.677,3926,3
18.299,40.072,3927,3
40.465,13.502,3928,1
40.668,43.527,3929,3
11.248,13.126,3930,3
47.247,44.412,3931,1
28.459,38.575,3932,3
9.6437,36.55,3933,3
46.299,41.824,3934,3
15.513,42.314,3935,3
8.8729,9.4695,3936,1
10.29,39.274,3937,3
33.263,35.468,3938,1
41.441,37.512,3939,1
35.304,33.546,3940,3
46.38,36.114,3941,3
26.961,25.535,3942,1
31.718,38.651,3943,3
33.359,20.603,3944,3
6.1005,11.627,3945,1
29.795,28.338,3946,3
38.369,13.57,3947,3
17.213,40.646,3948,3
15.403,28.433,3949,3
18.929,41.086,3950,4
30.28,38.875,3951,3
29.575,14.979,3952,1
42.052,35.93,3953,3
38.785,35.954,3954,3
18.41,15.303,3955,3
26.869,38.634,3956,3
10.789,34.452,3957,1
42.82,46.386,3958,3
19.852,17.707,3959,1
38.715,32.619,3960,3
9.3704,15.021,3961,3
15.8,33.826,3962,1
29.84,24.905,3963,1
44.758,17.467,3964,3
36.021,22.98,3965,1
37.039,43.436,3966,3
41.879,36.573,3967,3
17.994,20.218,3968,3
40.663,41.659,3969,3
12.454,39.788,3970,3
14.795,30.108,3971,3
12.553,30.912,3972,3
30.917,38.859,3973,3
38.47,38.101,3974,3
46.98,25.847,3975,3
31.839,13.539,3976,4
45.546,44.031,3977,1
9.6879,33.919,3978,3
22.282,22.017,3979,3
13.556,31.201,3980,1
32.943,15.174,3981,4
13.291,12.153,3982,3
15.818,30.969,3983,3
36.953,20.343,3984,3
39.943,22.14,3985,3
26.212,34.711,3986,3
35.556,43.633,3987,1
14.647,40.985,3988,3
39.881,13.688,3989,3
16.798,39.861,3990,3
25.407,19.573,3991,3
42.472,28.164,3992,1
37.132,28.96,3993,3
18.211,43.931,3994,1
34.607,15.086,3995,3
12.264,23.878,3996,3
36.056,28.863,3997,1
37.627,40.233,3998,3
21.503,6.7031,3999,3
16.86,31.077,4000,3
43.386,42.683,4001,1
24.882,34.968,4002,1
46.047,15.453,4003,3
14.833,12.818,4004,1
40.542,20.352,4005,4
32.197,24.091,4006,1
44.87,18.085,4007,3
13.859,41.893,4008,1
37.919,22.929,4009,3
29.496,35.953,4010,3
10.94,35.874,4011,3
17.652,42.637,4012,3
45.433,28.256,4013,3
39.481,33.321,4014,4
9.2008,12.508,4015,3
11.357,39.257,4016,1
15.748,35.452,4017,2
38.019,41.641,4018,3
33.537,24.933,4019,1
37.737,32.609,4020,1
18.331,19.561,4021,3
38.638,37.483,4022,1
40.63,36.634,4023,4
35.806,41.775,4024,1
30.359,38.266,4025,3
45.333,39.621,4026,3
14.423,41.381,4027,3
45.208,39.418,4028,1
46.14,24.739,4029,3
12.623,14.363,4030,3
42.637,14.884,4031,1
15.071,43.308,4032,1
21.222,44.996,4033,1
17.619,44.797,4034,1
35.468,21.881,4035,1
40.292,38.448,4036,1
23.629,45.09,4037,3
9.4439,13.193,4038,3
44.837,20.42,4039,3
25.606,36.037,4040,1
16.084,42.841,4041,3
31.716,37.84,4042,1
26.391,35.438,4043,3
40.065,15.118,4044,1
18.097,36.409,4045,3
12.198,40.829,4046,3
13.27,13.009,4047,1
30.031,27.503,4048,1
29.198,33.944,4049,3
10.798,43.883,4050,3
26.262,39.879,4051,3
14.138,34.268,4052,3
11.593,13.802,4053,3
11.388,12.362,4054,3
8.1463,10.693,4055,3
18.102,22.373,4056,3
38.482,33.716,4057,3
44.668,44.43,4058,3
20.832,46.123,4059,3
19.974,16.868,4060,3
45.577,43.59,4061,3
43.425,40.246,4062,3
38.367,30.401,4063,1
42.519,33.858,4064,3
45.059,41.117,4065,1
26.617,24.779,4066,3
17.975,30.515,4067,3
20.456,15.82,4068,3
15.753,41.884,4069,3
14.508,11.793,4070,1
26.907,34.408,4071,3
37.265,30.928,4072,3
30.703,36.828,4073,3
10.234,10.865,4074,3
33.906,21.261,4075,3
40.961,15.413,4076,3
26.33,32.417,4077,3
25.847,22.624,4078,3
31.135,14.462,4079,3
23.076,8.1003,4080,3
14.135,38.241,4081,1
18.687,20.759,4082,1
9.0706,11.507,4083,3
34.079,13.112,4084,3
19.897,15.505,4085,1
22.667,20.425,4086,3
43.371,35.244,4087,3
27.598,39.331,4088,3
8.3627,35.738,4089,1
16.617,40.604,4090,3
11.259,21.236,4091,3
17.105,36.243,4092,1
34.478,19.185,4093,1
34.081,20.751,4094,3
39.289,12.827,4095,3
8.9948,14.364,4096,3
10.338,37.098,4097,1
42.208,39.206,4098,3
39.437,13.914,4099,3
16.233,36.582,4100,3
14.521,31.262,4101,3
37.529,34.735,4102,3
41.782,46.321,4103,1
19.353,16.522,4104,1
18.508,16.268,4105,3
34.425,34.605,4106,1
25.398,37.6,4107,3
41.234,43.862,4108,3
16.321,39.268,4109,1
39.288,45.593,4110,1
44.404,28.061,4111,3
11.724,11.733,4112,3
37.314,22.117,4113,1
32.083,15.069,4114,3
27.727,37.013,4115,3
11.814,43.889,4116,3
35.841,35.72,4117,3
36.918,32.974,4118,3
7.8739,34.99,4119,3
8.2024,36.777,4120,3
37.668,30.207,4121,3
16.943,23.265,4122,4
36.276,37.121,4123,3
10.225,23.816,4124,3
44.464,46.358,4125,3
13.321,36.261,4126,3
27.268,38.187,4127,3
13.166,32.658,4128,3
14.076,32.094,4129,3
19.059,46.084,4130,1
27.879,28.246,4131,1
44.562,22.325,4132,3
