21.629,8.4178,741,1
39.72,11.85,760,1
8.8891,12.097,790,3
10.198,12.506,854,1
11.167,11.265,855,3
10.577,11.86,920,3
40.532,12.065,945,1
10.965,12.716,977,4
39.045,12.67,1005,3
10.373,13.538,1039,3
30.455,13.858,1058,4
37.711,13.611,1065,3
38.158,14.406,1066,3
11.152,14.048,1102,3
21.446,15.359,1114,3
31.356,12.832,1123,1
9.4653,13.856,1162,1
33.183,13.231,1183,1
37.107,14.397,1191,3
47.173,18.204,1198,3
10.827,15.025,1226,1
22.375,15.72,1296,3
10.91,15.698,1352,3
45.336,18.754,1384,4
35.117,21.561,1439,3
44.379,18.317,1443,4
24.37,21.433,1488,3
35.927,19.807,1496,3
10.55,20.648,1535,3
18.213,20.937,1545,3
17.82,19.475,1546,1
26.133,20.737,1554,1
10.291,22.204,1596,1
11.013,22.702,1598,1
18.749,20.107,1604,3
36.835,19.798,1621,1
25.954,22.439,1675,1
34.251,20.288,1680,1
35.205,20.39,1682,3
11.362,20.805,1728,4
10.07,11.299,1787,3
26.677,21.278,1803,3
37.156,21.198,1817,3
8.6824,23.166,1850,1
9.3174,22.343,1851,1
30.211,25.12,1870,4
36.235,21.597,1877,3
25.585,24.673,1923,3
30.34,26.257,1931,3
37.931,21.81,1939,4
44.459,25.233,1946,3
45.133,24.576,1947,1
28.95,25.249,1990,1
37.029,22.239,1997,1
43.442,26.007,2070,1
15.644,23.435,2108,1
28.734,26.14,2118,1
29.564,26.696,2122,3
36.919,29.984,2128,3
44.532,26.264,2196,3
16.623,29.292,2234,3
25.159,31.917,2240,3
35.707,30.712,2251,1
38.441,30.686,2254,3
14.362,30.054,2294,1
16.02,29.993,2297,1
16.927,30.273,2298,3
12.723,30.875,2351,1
15.296,30.083,2356,3
16.19,31.65,2358,3
13.441,30.077,2414,1
14.639,31.034,2415,1
24.624,32.684,2426,1
35.149,31.325,2435,1
37.005,31.364,2437,1
41.859,34.154,2503,3
25.099,33.668,2549,1
25.947,33.698,2550,3
35.118,33.088,2557,3
30.166,35.912,2615,3
42.392,34.857,2625,3
42.187,36.789,2628,2
16.627,38.8,2664,3
40.35,35.348,2690,1
11.081,36.097,2722,1
18.946,38.707,2728,1
40.576,37.241,2749,1
46.55,40.026,2754,3
10.164,35.419,2779,3
17.579,39.024,2787,3
30.878,36.492,2799,1
26.079,34.711,2855,4
27.122,39.841,2857,3
9.1565,36.792,2901,3
18.326,39.4,2910,3
39.789,38.423,2931,3
40.909,40.466,2934,1
45.674,41.267,2937,3
45.722,40.254,2939,3
29.057,40.271,2982,1
39.131,40.329,2995,3
41.274,39.513,2997,3
13.443,41.017,3029,1
12.823,41.64,3030,1
13.711,41.844,3031,3
18.573,40.143,3036,3
27.464,40.773,3045,3
30.503,39.087,3047,4
31.394,39.755,3048,3
36.797,40.153,3052,1
38.822,38.487,3057,3
16.914,40.647,3097,3
28.539,39.401,3107,3
38.351,40.314,3113,3
15.873,42.066,3159,3
14.343,41.075,3219,3
38.536,39.58,3241,3
43.651,43.701,3248,1
8.3559,47.022,3272,3
23.932,44.442,3286,3
30.894,40.476,3295,3
36.904,45.604,3300,1
13.311,42.359,3399,2
14.038,43.244,3402,3
22.984,44.062,3409,3
44.897,44.965,3429,1
44.265,44.18,3431,3
14.964,42.983,3465,1
42.113,44.617,3489,1
17.334,31.06,3937,1
22.461,9.0433,3938,3
44.446,27.296,3939,1
31.483,13.941,3940,1
29.603,25.839,3941,3
41.332,35.05,3942,3
46.24,18.756,3943,3
26.092,21.728,3944,3
16.815,37.655,3945,1
38.795,13.575,3946,3
46.747,38.79,3947,3
37.806,38.998,3948,3
13.215,43.004,3949,3
36.075,31.604,3950,3
25.33,35.352,3951,3
45.193,25.578,3952,3
43.874,45.22,3953,3
10.017,22.813,3954,3
15.95,40.895,3955,3
40.128,12.49,3956,3
40.083,40.85,3957,3
10.095,14.389,3958,3
11.647,14.886,3959,3
29.515,39.404,3960,3
10.046,36.465,3961,3
17.77,41.208,3962,4
46.67,40.911,3963,3
16.938,39.476,3964,3
11.456,12.146,3965,3
16.74,41.43,3966,3
13.937,42.621,3967,3
30.012,36.886,3968,3
40.271,39.249,3969,3
36.128,32.565,3970,3
45.764,39.301,3971,3
26.768,22.172,3972,3
27.886,40.03,3973,3
35.451,18.852,3974,3
37.751,39.829,3975,3
20.596,15.646,3976,3
9.1657,11.336,3977,3
29.192,27.593,3978,3
38.849,11.854,3979,3
17.86,39.964,3980,3
25.302,21.057,3981,3
15.638,29.249,3982,3
23.2,44.989,3983,3
31.848,40.625,3984,3
14.621,41.968,3985,3
45.382,26.827,3986,3
41.829,35.74,3987,3
39.528,39.292,3988,3
16.748,12.023,3989,3
27.704,39.117,3990,3
9.1978,35.841,3991,3
38.218,12.77,3992,3
43.145,44.52,3993,3
21.454,16.168,3994,1
38.028,31.61,3995,3
10.068,15.418,3996,3
15.629,30.824,3997,1
24.605,34.633,3998,1
37.543,30.649,3999,3
14.998,43.833,4000,1
10.964,21.604,4001,1
46.207,17.701,4002,3
36.351,20.676,4003,1
35.871,45.581,4004,1
41.375,36.517,4005,1
17.297,21.061,4006,3
44.675,43.655,4007,3
12.428,42.385,4008,1
14.684,29.351,4009,1
13.314,31.814,4010,1
29.85,40.521,4011,1
41.005,35.709,4012,1
40.39,36.313,4013,1
30.955,37.279,4014,1
46.135,24.873,4015,1
32.258,13.339,4016,2
42.878,45.347,4017,1
11.27,35.173,4018,1
25.085,21.942,4019,1
13.751,30.969,4020,1
32.865,14.042,4021,1
15.427,24.519,4022,1
9.8196,11.785,4023,1
9.5712,12.923,4024,1
16.54,30.837,4025,3
34.842,19.774,4026,1
37.559,22.971,4027,1
25.576,32.777,4028,1
36.888,39.305,4029,1
12.774,40.728,4030,1
39.576,11.063,4031,1
17.711,20.156,4032,1
18.274,38.412,4033,1
26.953,20.444,4034,1
43.572,26.725,4035,1
43.826,27.67,4036,1
36.717,30.892,4037,1
17.483,38.18,4038,1
32.034,14.244,4039,1
9.8363,21.553,4040,1
35.154,32.22,4041,1
9.3355,23.394,4042,1
28.511,26.834,4043,1
29.352,24.871,4044,1
36.038,30.248,4045,1
40.524,39.932,4046,1
40.316,11.289,4047,1
22.183,8.2026,4048,1
17.044,31.618,4049,1
45.141,44.522,4050,1
25.432,34.562,4051,4
44.553,17.676,4052,4
11.409,13.067,4053,4
38.153,21.274,4054,4
30.828,25.306,4055,4
45.369,18.319,4056,4
17.869,40.813,4057,4
30.5,13.495,4058,4
10.975,20.876,4059,4
30.584,39.65,4060,4
