20.604,7.0117,741,3
39.165,12.72,760,1
8.7573,10.325,853,4
10.933,12.745,918,4
39.764,10.648,943,3
9.3562,11.538,975,3
12.559,11.122,1036,3
29.649,13.826,1055,3
38.968,14.145,1062,3
38.721,15.127,1063,3
12.083,11.765,1099,3
19.453,13.706,1111,1
30.238,13.047,1120,3
10.65,13.81,1159,3
32.687,12.119,1180,3
38.004,14.38,1188,3
46.836,18.528,1195,3
12.132,13.136,1223,3
22.412,15.348,1293,1
11.959,14.38,1349,3
44.491,20.167,1381,3
35.348,20.875,1436,3
44.364,18.306,1440,3
24.586,20.922,1485,3
35.364,18.769,1493,3
10.56,20.737,1532,4
18.792,21.597,1542,1
17.47,20.436,1543,1
24.998,20.146,1551,3
11.905,21.229,1593,3
12.127,23.071,1595,3
17.593,19.343,1601,1
36.257,19.101,1618,3
23.695,22.443,1672,3
34.614,20.459,1677,1
35.316,20.295,1679,3
12.184,22.153,1725,3
10.509,13.519,1784,3
25.721,21.668,1800,3
36.687,21.657,1814,4
8.8865,23.872,1847,3
9.5659,23.117,1848,3
30.184,25.227,1867,3
35.385,22.562,1874,1
26.818,22.324,1920,1
29.978,26.037,1928,1
37.834,21.182,1936,1
44.963,24.805,1943,1
46.481,23.893,1944,1
28.403,26.427,1987,3
36.186,23.2,1994,3
43.918,25.968,2067,1
16.612,22.356,2105,3
29.138,26.824,2115,3
29.3,26.345,2119,3
37.474,28.735,2125,3
44.476,26.077,2193,3
17.114,32.871,2231,3
29.372,24.67,2237,1
35.539,28.466,2248,3
37.772,30.135,2251,3
14.745,31.455,2291,3
17.051,31.61,2294,3
16.528,30.639,2295,3
14.757,32.237,2352,3
16.146,32.764,2354,1
14.206,32.623,2410,3
25.9,34.347,2421,3
36.265,31.254,2430,3
43.459,34.758,2497,3
26.516,34.635,2543,3
27.69,34.184,2544,3
35.651,31.047,2551,3
29.718,34.258,2609,3
16.034,39.784,2656,1
39.65,38.005,2682,3
11.236,35.823,2714,3
18.863,41.796,2720,3
46.431,40.874,2745,3
10.337,35.889,2770,3
16.02,40.986,2778,3
29.674,35.98,2790,3
26.948,36.488,2846,1
25.838,37.817,2848,3
9.7554,37.809,2892,1
38.992,37.452,2921,3
42.115,41.111,2924,1
44.014,37.933,2927,1
44.276,39.439,2929,1
27.89,39.524,2972,3
41.148,38.581,2985,3
41.192,40.367,2987,1
10.841,40.311,3019,3
17.334,41.249,3024,3
27.538,40.355,3033,3
31.808,37.545,3035,1
30.78,38.511,3036,1
39.8,42.027,3040,3
37.953,37.228,3045,3
15.435,42.388,3085,3
29.646,37.145,3095,3
40.314,38.944,3101,3
14.162,42.623,3147,3
12.239,37.923,3207,3
42.034,42.771,3235,4
9.7726,48.208,3259,1
20.63,46.388,3273,3
31.17,37.512,3282,3
40.396,42.803,3287,3
11.543,38.606,3386,1
13.434,41.588,3389,3
22.012,46.06,3396,4
44.25,43.986,3416,1
42.878,44.515,3418,3
12.518,39.474,3452,3
42.637,45.417,3476,3
17.296,31.984,3924,3
22.261,6.322,3925,3
44.94,26.521,3926,1
31.186,15.731,3927,1
27.803,25.079,3928,1
41.821,36.492,3929,1
47.397,19.384,3930,3
17.581,38.428,3931,1
39.688,14.036,3932,3
45.963,37.55,3933,3
38.082,39.078,3934,3
12.721,41.889,3935,3
36.274,32.16,3936,3
25.06,37.245,3937,3
46.015,25.772,3938,3
11.584,22.503,3939,4
15.777,41.011,3940,1
39.164,13.668,3941,3
41.192,41.736,3942,3
10.716,12.06,3943,3
12.881,14.479,3944,1
30.34,36.707,3945,3
10.227,36.563,3946,1
44.885,41.138,3947,1
17.055,40.256,3948,3
11.513,10.941,3949,3
14.919,43.064,3950,3
11.33,39.5,3951,3
32.747,36.629,3952,4
42.663,38.599,3953,3
36.734,32.62,3954,3
44.928,36.56,3955,4
26.456,23.738,3956,1
30.338,39.397,3957,1
34.828,19.585,3958,3
8.0716,11.078,3959,1
