20.681,6.2938,741,3
38.163,11.304,760,3
8.4499,10.471,917,3
39.394,15.278,942,3
8.293,10.777,974,3
12.362,9.8125,1035,3
32.024,12.87,1054,3
38.772,15.695,1061,3
13.01,13.093,1097,1
20.291,14.945,1109,3
33.206,13.112,1118,3
32.898,12.687,1177,3
36.323,11.623,1185,1
47.732,19.066,1192,1
12.307,8.8967,1220,1
22.007,16.071,1290,1
8.9532,11.754,1346,3
44.615,19.562,1378,3
39.551,21.776,1433,1
42.387,15.088,1437,3
25.126,21.642,1482,3
35.835,17.219,1490,3
10.574,21.047,1529,3
21.267,22.984,1539,3
15.001,17.638,1540,3
22.379,21.299,1548,3
12.993,22.773,1590,3
17.707,17.896,1597,3
37.422,19.464,1614,4
34.554,21.738,1672,3
38.24,16.485,1674,3
13.983,22.654,1720,3
10.087,12.614,1779,1
36.396,24.76,1808,1
9.9051,41.149,1841,3
11.406,22.985,1842,3
28.456,22.826,1861,3
36.968,21.541,1868,3
29.324,20.999,1914,1
29.659,26.698,1922,3
33.111,18.787,1930,3
44.14,23.828,1937,1
46.919,22.198,1938,3
28.337,27.345,1981,3
34.992,19.432,1988,1
40.749,25.565,2061,3
17.53,23.47,2099,3
31.094,25.541,2109,1
33.291,25.822,2113,3
36.347,30.95,2119,3
41.704,28.942,2187,3
20.848,31.444,2225,1
30.805,21.966,2231,1
36.617,27.396,2242,3
33.643,29.5,2245,3
14.99,31.237,2287,3
19.08,33.041,2344,3
10.434,31.886,2401,3
28.943,37.319,2412,1
33.828,31.572,2421,3
42.586,35.563,2488,3
23.289,35.204,2534,4
28.795,34.694,2535,3
32.994,30.748,2542,4
15.303,44.571,2646,3
11.439,32.121,2703,3
20.619,42.223,2709,3
46.617,39.765,2734,3
11.78,34.039,2759,1
15.819,45.225,2767,3
29.651,36.141,2779,4
26.495,37.994,2835,3
22.257,38.913,2837,3
9.0022,38.793,2881,3
36.064,40.776,2910,1
43.699,43.282,2913,3
42.032,38.413,2916,3
46.821,35.579,2918,3
29.848,42.312,2961,3
41.466,34.233,2974,1
42.588,40.709,2976,3
10.986,42.719,3008,3
26.687,33.021,3013,3
28.907,42.45,3022,3
27.648,39.558,3024,3
38.725,44.852,3028,3
16.964,38.953,3072,3
33.398,40.405,3082,1
40.863,35.255,3088,3
40.736,28.722,3134,3
9.5893,36.815,3194,4
40.129,44.696,3222,3
21.807,46.897,3259,1
39.631,16.181,3268,1
38.311,45.377,3273,4
14.025,42.793,3374,1
19.296,44.468,3381,1
46.974,44.168,3401,3
42.899,46.072,3403,3
13.019,40.34,3437,3
43.612,47.069,3461,3
19.125,32.077,3909,1
22.195,6.9444,3910,4
45.703,25.665,3911,3
31.561,14.293,3912,3
30.105,27.215,3913,3
21.416,37.664,3914,3
41.149,15.494,3915,1
44.914,39.295,3916,3
36.114,36.359,3917,3
10.696,40.661,3918,1
36.681,33.699,3919,1
22.096,35.995,3920,1
44.538,25.863,3921,3
12.029,23.446,3922,1
19.447,39.368,3923,1
40.617,14.266,3924,3
39.452,44.694,3925,1
12.664,11.782,3926,4
47.192,44.845,3927,3
29.244,40.89,3928,1
9.0972,36.049,3929,4
44.493,38.867,3930,3
16.23,41.742,3931,1
8.5636,9.5606,3932,3
14.247,39.72,3933,3
32.877,34.151,3934,3
42.185,36.793,3935,3
