21.423,8.2176,741,3
39.18,11.644,760,1
8.9871,12.444,790,1
10.468,12.329,854,3
10.7,10.804,855,3
10.489,11.803,920,3
40.032,11.305,945,3
11.144,12.512,977,1
39.078,12.505,1005,3
10.681,13.197,1039,1
30.394,14.4,1058,2
37.831,13.804,1065,3
38.606,14.489,1066,1
11.179,14.553,1102,4
20.541,15.461,1114,3
31.036,12.608,1123,3
10.07,13.892,1162,3
32.776,12.352,1183,3
36.848,14.166,1191,1
47.112,17.877,1198,3
11.131,15.392,1226,3
21.293,14.677,1296,3
11.635,16.035,1352,1
44.986,19.271,1384,3
35.306,21.812,1439,1
44.594,18.273,1443,1
23.865,20.893,1488,3
35.983,19.738,1496,3
10.345,21.218,1535,3
17.497,21.942,1545,3
18.001,20.05,1546,1
25.767,20.797,1554,3
10.131,22.256,1596,2
10.832,22.784,1598,3
18.99,20.495,1604,1
36.962,19.611,1621,3
25.011,22.367,1675,3
34.688,20.906,1680,3
35.724,20.653,1682,3
10.938,21.793,1728,1
10.002,11.271,1787,1
26.244,21.439,1803,4
37.245,21.369,1817,1
8.2227,22.874,1850,1
9.1598,22.526,1851,3
30.249,25.506,1870,3
35.797,22.423,1877,1
25.476,23.117,1923,1
30.3,26.176,1931,1
37.833,22.245,1939,1
44.564,25.348,1946,3
45.282,24.915,1947,3
28.416,25.476,1990,1
36.918,22.306,1997,3
43.605,25.768,2070,1
16.138,22.366,2108,3
28.648,26.328,2118,2
29.366,26.57,2122,1
38.23,30.196,2128,3
44.504,26.304,2196,3
16.727,29.977,2234,3
29.701,25.838,2240,4
36.227,30.44,2251,1
38.512,30.985,2254,3
14.507,30.401,2294,3
16.271,30.66,2297,3
17.154,30.825,2298,3
15.444,30.548,2355,3
15.215,32.053,2357,1
13.585,30.277,2413,3
15.027,31.173,2414,3
24.912,33.005,2425,3
35.498,32.092,2434,3
37.164,31.744,2436,3
41.745,33.761,2502,1
25.122,34.029,2548,3
25.895,34.225,2549,3
34.648,31.822,2556,3
30.05,36.294,2614,4
41.943,34.939,2624,3
42.597,36.376,2627,3
16.552,39.414,2663,3
40.322,36.028,2689,3
10.991,35.787,2721,3
18.707,39.572,2727,3
41.402,37.826,2748,3
46.467,41.23,2753,1
10.132,35.189,2778,3
16.866,40.323,2786,1
31.045,36.584,2798,3
26.118,35.142,2854,3
27.127,38.912,2856,3
9.0721,36.356,2900,3
17.155,39.688,2909,1
39.938,37.78,2930,1
40.565,41.328,2933,1
44.919,41.251,2936,3
45.762,40.881,2938,3
28.928,39.606,2981,3
40.053,39.543,2994,1
41.264,40.373,2996,3
13.114,39.901,3028,3
12.529,40.729,3029,3
13.496,40.751,3030,1
19.13,40.373,3035,1
27.37,39.78,3044,3
31.296,38.655,3046,1
31.432,39.582,3047,1
38.344,41.067,3051,3
38.963,37.91,3056,1
17.28,41.016,3096,1
28.853,38.1,3106,1
38.882,40.32,3112,3
15.14,42.163,3158,1
14.009,40.025,3218,4
38.431,39.611,3240,1
44.184,43.386,3247,3
7.0169,47.753,3271,1
22.832,46.099,3285,3
30.771,40.089,3294,3
36.801,44.595,3299,3
12.847,41.472,3398,3
13.117,43.484,3401,1
23.358,44.93,3408,1
45.333,44.846,3428,3
44.865,44.243,3430,3
14.104,42.295,3464,3
42.743,44.556,3488,3
17.311,31.683,3936,1
21.919,9.0864,3937,3
44.598,27.171,3938,3
31.342,13.744,3939,3
29.211,25.964,3940,4
40.972,35.383,3941,3
45.888,19.017,3942,1
25.533,21.487,3943,3
15.94,38.444,3944,3
38.823,13.413,3945,3
46.642,39.339,3946,3
37.679,38.944,3947,1
12.42,42.706,3948,3
36.522,32.339,3949,1
25.517,35.789,3950,1
45.834,25.638,3951,1
44.411,45.076,3952,3
10.62,23.618,3953,3
15.315,40.962,3954,4
39.821,12.257,3955,3
39.691,40.894,3956,3
10.295,14.703,3957,3
11.839,15.096,3958,3
29.692,38.966,3959,1
10.202,36.155,3960,3
45.699,41.862,3961,3
16.001,40.055,3962,4
11.55,11.519,3963,3
16.518,41.858,3964,3
13.45,41.834,3965,3
30.341,37.425,3966,3
40.956,39.45,3967,3
35.675,33.08,3968,3
45.79,38.928,3969,1
25.917,22.375,3970,3
28.16,40.251,3971,1
35.342,19.083,3972,3
38.251,40.27,3973,3
20.761,16.489,3974,3
8.9703,10.774,3975,3
28.77,28.252,3976,1
38.3,11.887,3977,3
17.679,40.297,3978,3
24.879,20.855,3979,3
15.965,29.863,3980,3
22.518,45.075,3981,1
31.852,40.377,3982,3
14.615,41.314,3983,3
45.323,26.61,3984,3
41.797,35.916,3985,3
39.584,38.617,3986,3
16.005,12.721,3987,3
27.94,38.42,3988,3
9.3838,35.398,3989,3
38.042,12.902,3990,3
43.789,44.401,3991,3
21.404,15.806,3992,3
38.099,31.698,3993,3
10.132,15.499,3994,3
15.577,31.256,3995,3
24.424,34.753,3996,3
37.662,30.933,3997,3
13.921,43.157,3998,3
46.157,17.637,3999,3
36.683,20.51,4000,3
36.001,44.962,4001,3
41.629,36.776,4002,3
16.405,21.332,4003,3
45.116,43.473,4004,3
12.251,41.776,4005,3
14.959,29.665,4006,3
12.888,30.984,4007,3
30.006,39.962,4008,3
41.147,36.206,4009,3
40.659,36.989,4010,3
31.23,37.711,4011,3
46.313,24.809,4012,3
32.02,13.128,4013,3
43.572,45.357,4014,3
11.243,34.594,4015,3
24.529,21.628,4016,3
13.959,31.241,4017,3
32.989,13.509,4018,3
15.61,23.351,4019,3
9.9362,12.088,4020,3
9.7766,12.941,4021,3
16.571,31.341,4022,3
35.108,19.926,4023,3
37.535,23.05,4024,3
25.718,33.321,4025,3
37.346,40.644,4026,3
12.108,39.807,4027,3
38.508,10.975,4028,3
17.305,20.871,4029,3
17.973,38.846,4030,3
26.646,20.213,4031,3
43.815,26.694,4032,1
43.811,27.797,4033,3
36.926,30.824,4034,1
16.996,38.34,4035,3
32.136,14.094,4036,3
9.2983,21.544,4037,3
9.1359,23.526,4038,1
28.97,27.12,4039,3
29.386,25.218,4040,1
37.211,30.125,4041,3
40.303,40.097,4042,1
39.402,10.765,4043,1
22.366,8.167,4044,3
16.879,32.273,4045,3
45.691,44.177,4046,3
25.221,34.969,4047,3
45.06,17.435,4048,1
11.402,13.191,4049,1
38.835,21.743,4050,3
30.989,26.063,4051,1
45.51,18.253,4052,1
18.157,40.927,4053,1
30.276,13.285,4054,1
36.292,21.511,4055,3
30.654,39.347,4056,1
9.7467,37.078,4057,1
17.372,39.243,4058,1
43.758,24.694,4059,1
34.83,32.766,4060,3
10.788,13.918,4061,1
12.775,42.071,4062,1
13.619,41.456,4063,1
9.9972,23.093,4064,1
34.881,22.561,4065,1
30.732,27.042,4066,1
36.155,31.531,4067,1
18.113,21.098,4068,1
38.59,38.675,4069,1
41.042,34.441,4070,1
37.48,39.724,4071,1
30.272,38.384,4072,1
28.124,39.282,4073,1
37.567,14.796,4074,1
46.637,40.241,4075,1
24.601,23.191,4076,1
13.309,42.75,4077,1
32.454,39.503,4078,1
15.991,32.081,4079,1
18.293,40.088,4080,1
45.667,39.676,4081,1
45.04,25.678,4082,1
10.771,16.203,4083,1
39.37,14.182,4084,1
16.451,40.912,4085,1
22.835,44.31,4086,1
7.8198,47.871,4087,1
18.041,39.651,4088,1
38.048,21.087,4089,1
39.045,39.436,4090,1
9.8978,10.441,4091,1
23.753,44.5,4092,1
9.0158,11.756,4093,1
29.612,28.04,4094,1
46.358,18.574,4095,1
24.843,35.592,4096,1
29.815,27.083,4097,1
15.71,42.24,4098,1
28.726,38.732,4099,1
25.373,32.172,4100,1
39.875,39.948,4101,1
40.411,38.191,4102,1
14.105,40.468,4103,4
15.648,41.118,4104,4
11.563,14.211,4105,4
26.723,21.204,4106,4
29.624,36.514,4107,4
15.666,39.985,4108,4
