20.885,9.3849,741,1
39.758,11.135,760,3
8.7146,12.051,790,3
9.6908,12.14,854,3
10.556,11.679,855,3
31.833,11.577,875,3
11.254,10.981,921,3
15.725,10.727,924,3
40.373,11.912,947,1
10.171,12.985,979,3
37.93,12,1007,3
10.431,13.913,1041,3
28.475,12.935,1060,1
37.425,12.852,1067,3
38.123,13.567,1068,1
10.602,14.868,1104,4
22.057,13.88,1116,3
31.114,12.282,1125,3
9.4538,13.695,1164,3
21.208,14.267,1175,3
31.272,13.271,1186,3
37.141,13.802,1194,3
46.585,16.966,1201,3
10.266,15.794,1229,3
45.888,16.247,1261,3
21.928,14.865,1300,3
10.961,16.503,1356,4
44.941,16.576,1388,1
35.605,19.85,1443,3
43.846,17.778,1447,3
25.752,20.549,1492,3
34.19,18.463,1500,3
10.257,20.63,1539,3
19.016,19.622,1549,3
19.428,18.705,1550,3
27.376,21.344,1558,1
33.923,19.433,1564,3
9.33,21.008,1601,3
10.39,21.621,1603,3
18.323,20.351,1609,3
34.888,19.154,1626,3
25.81,21.544,1680,3
33.707,20.432,1685,3
34.648,20.12,1687,3
12.994,20.733,1733,3
9.195,22.109,1792,1
26.672,22.038,1808,3
39.17,23.055,1822,3
8.9169,23.806,1855,3
9.8269,23.391,1856,3
28.997,25.618,1875,1
37.283,22.994,1882,3
14.248,24.285,1921,3
23.502,24.22,1929,3
29.97,25.389,1937,3
37.826,23.83,1945,3
44.558,25.711,1952,1
45.162,24.962,1953,3
28.121,26.084,1996,3
36.831,23.884,2003,3
43.604,25.913,2076,3
14.629,26.02,2114,3
27.444,26.817,2124,3
28.99,27.126,2128,3
36.457,29.297,2134,3
44.306,26.65,2202,3
16.498,29.365,2240,3
25.254,30,2246,1
35.476,29.444,2257,3
37.049,30.095,2260,3
15.164,30.369,2300,3
17.105,30.154,2303,3
18.084,29.985,2304,3
12.214,30.741,2357,3
16.146,30.306,2362,3
16.761,31.097,2364,3
13.226,30.694,2420,3
14.237,30.736,2421,3
26.237,32.586,2432,3
34.937,32.074,2441,1
36.069,30.242,2443,3
40.185,33.664,2509,1
25.622,34.466,2555,3
25.823,33.492,2556,1
35.009,33.062,2563,3
30.446,35.327,2621,3
40.931,34.332,2631,3
41.533,35.116,2634,3
17.795,38.683,2670,3
40.543,35.263,2696,3
12.969,35.437,2728,3
18.736,37.401,2734,1
26.216,35.897,2739,3
41.178,36.045,2756,3
46.396,38.548,2761,1
10.271,36.377,2786,3
18.734,38.374,2794,3
31.422,35.55,2806,3
25.342,35.42,2862,1
26.913,40.316,2864,3
9.474,37.011,2908,4
18.599,39.402,2917,3
38.859,39.78,2938,3
40.872,39.797,2941,3
46.013,40.09,2944,3
45.618,39.182,2946,3
28.367,41.274,2989,3
38.974,40.785,3002,4
41.872,39.797,3004,3
12.653,41.867,3036,3
12.901,42.837,3037,3
13.612,42.136,3038,3
19.465,39.876,3043,4
27.379,41.2,3052,3
29.266,40.856,3054,3
30.256,40.945,3055,3
35.889,40.259,3059,3
38.07,40.391,3064,1
18.261,40.315,3104,1
27.916,40.364,3114,4
36.628,40.947,3120,3
18.917,41.126,3166,3
15.033,43.994,3226,3
37.59,41.272,3248,3
44.195,42.919,3255,3
9.1089,45.384,3279,3
24.413,45.082,3293,3
30.925,41.683,3302,3
35.604,46.813,3307,3
14.114,44.407,3406,3
14.933,44.98,3409,3
23.996,45.991,3416,3
44.873,44.389,3436,1
44.001,43.9,3438,3
14.55,45.886,3471,1
15.858,44.569,3473,3
40.877,45.745,3497,3
17.74,30.928,3945,3
21.761,9.658,3946,1
43.32,26.858,3947,1
28.091,13.713,3948,1
29.54,26.294,3949,1
39.947,34.461,3950,1
45.506,17.173,3951,1
26.653,21.022,3952,1
18.009,37.693,3953,1
38.419,12.879,3954,1
45.752,38.203,3955,1
37.374,40.297,3956,1
14.041,45.412,3957,1
35.587,32.232,3958,1
24.945,29.425,3959,1
24.819,35.061,3960,1
45.105,25.994,3961,1
44.419,44.808,3962,1
9.7399,22.389,3963,1
17.955,40.819,3964,1
39.83,12.14,3965,1
39.49,40.551,3966,4
10.038,14.823,3967,4
11.242,16.027,3968,4
28.445,40.287,3969,4
9.8951,37.293,3970,4
19.203,40.186,3971,4
