20.414,7.136,741,1
38.974,12.926,760,3
9.0258,10.931,853,3
10.554,12.368,918,3
40.28,11.666,943,3
10.945,11.74,975,3
12.154,10.884,1036,3
29.816,13.074,1055,1
38.72,14.356,1062,1
38.926,15.692,1063,3
11.635,12.058,1099,3
19.817,14.088,1111,3
30.733,12.639,1120,3
11.434,13.822,1159,3
32.689,12.309,1180,1
37.338,14.474,1188,1
47.565,19.726,1195,1
11.514,11.288,1223,3
22.264,15.371,1293,3
11.928,14.78,1349,1
44.187,18.925,1381,1
35.65,20.69,1436,1
44.688,17.982,1440,3
25.139,21.737,1485,1
35.727,18.174,1493,1
10.039,20.806,1532,3
19.176,21.794,1542,3
17.303,20.297,1543,3
25.635,20.938,1551,3
11.925,21.572,1593,3
11.672,23.11,1595,3
18.338,19.432,1601,3
36.831,19.215,1618,3
23.104,22.53,1672,3
34.93,21.079,1677,3
37.019,20.697,1679,1
12.234,22.482,1725,3
10.395,14.667,1784,3
36.323,23.366,1813,1
8.7157,23.368,1846,3
9.1872,22.46,1847,1
30.704,24.786,1866,1
35.44,23.012,1873,3
26.779,22.816,1919,1
30.72,25.617,1927,3
36.026,21.539,1935,3
44.321,25.379,1942,3
46.042,23.924,1943,3
27.859,26.046,1986,3
35.426,22.502,1993,3
43.301,26.049,2066,3
16.792,22.384,2104,3
29.067,26.459,2114,3
29.704,26.616,2118,1
37.316,30.004,2124,1
43.803,26.021,2192,3
16.688,33.326,2230,4
29.082,24.843,2236,3
35.157,27.899,2247,3
36.669,30.45,2250,4
15.758,32.174,2290,3
16.985,31.705,2293,3
17.155,31.114,2294,3
16.564,31.974,2351,1
15.841,33.479,2353,3
13.826,32.365,2409,1
25.771,34.963,2420,3
35.587,31.232,2429,3
43.849,33.938,2496,1
25.29,36.253,2542,3
28.227,34.143,2543,3
34.831,31.23,2550,3
30.065,34.679,2608,3
16.081,39.637,2655,3
39.635,37.99,2681,1
12.168,34.836,2713,1
18.857,41.994,2719,3
46.526,41.167,2744,1
11.577,34.061,2769,1
15.716,42.004,2777,3
30.718,36.47,2789,3
27.355,35.633,2845,3
24.799,38.682,2847,3
9.7982,37.061,2891,3
38.295,38.553,2920,3
41.717,40.85,2923,3
43.83,37.608,2926,3
44.014,39.754,2928,3
28.6,39.764,2971,3
41.989,37.23,2984,3
40.292,40.708,2986,3
10.303,40.046,3018,1
16.811,41.438,3023,1
29.053,40.44,3032,3
31.434,38.622,3034,3
30.117,38.857,3035,3
39.793,42.658,3039,1
38.104,36.697,3044,1
14.018,40.172,3084,1
31.444,38.166,3094,3
41.138,37.951,3100,1
14.497,41.478,3146,3
11.523,38.897,3206,1
41.608,44.018,3234,3
9.5728,47.893,3258,3
21.132,47.504,3272,3
29.643,38.159,3281,1
39.921,44.382,3286,3
14.368,41.989,3387,3
21.905,46.005,3394,1
44.716,44.187,3414,3
42.531,45.327,3416,1
12.727,39.574,3450,3
42.721,46.059,3474,1
16.883,32.5,3922,3
22.025,6.4611,3923,4
44.817,26.715,3924,3
30.627,15.431,3925,3
28.554,26.676,3926,1
18.318,38.964,3927,3
39.658,14.202,3928,1
45.722,37.806,3929,3
37.274,38.817,3930,1
14.577,42.706,3931,3
35.157,32.496,3932,3
24.113,37.958,3933,3
45.241,26.058,3934,1
11.037,22.96,3935,3
