21.927,6.0442,741,4
39.158,11.976,760,3
9.2755,13.441,790,3
9.9367,13.827,854,1
10.945,11.806,919,3
39.857,11.402,944,1
9.9757,12.484,976,3
11.3,12.431,1037,3
29.621,13.156,1056,3
38.839,13.985,1063,1
38.421,14.773,1064,3
11.269,13.155,1100,3
19.429,15.571,1112,3
30.559,12.768,1121,3
10.764,13.283,1160,3
32.611,11.737,1181,4
37.502,13.515,1189,3
47.404,18.362,1196,3
11.316,14.945,1224,4
22.072,15.607,1294,3
12.047,15.093,1350,3
46.067,19.593,1382,3
35.193,22.123,1437,3
45.178,19.317,1441,3
24.576,20.865,1486,1
35.261,19.018,1494,1
10.711,21.222,1533,1
18.091,21.371,1543,3
16.935,19.913,1544,3
25.508,20.476,1552,1
10.799,22.136,1594,3
11.638,22.528,1596,3
17.354,18.961,1602,3
36.132,19.143,1619,3
24.724,22.439,1673,3
34.32,21.642,1678,3
35.1,21.118,1680,1
11.556,21.598,1726,3
10.21,11.868,1785,3
26.772,21.738,1801,3
37.056,20.812,1815,3
9.0345,23.539,1848,3
9.4998,22.652,1849,1
31.115,26.052,1868,3
36.206,22.436,1875,3
25.487,23.202,1921,3
30.402,26.45,1929,3
37.775,21.288,1937,3
44.515,24.776,1944,1
45.187,24.305,1945,3
28.666,25.288,1988,3
37.178,21.911,1995,3
43.587,25.843,2068,3
16.208,21.717,2106,3
28.817,26.285,2116,3
29.598,26.451,2120,3
38.187,29.258,2126,1
44.377,25.487,2194,3
16.527,31.061,2232,1
30.206,25.701,2238,3
36.64,29.686,2249,3
38.617,30.917,2252,3
13.932,31.264,2292,3
15.957,30.753,2295,3
17.36,31.014,2296,3
14.664,31.408,2353,1
16.129,32.296,2355,3
13.605,30.459,2411,4
14.231,32.092,2412,1
26.235,33.454,2423,3
35.592,31.198,2432,1
37.136,31.143,2434,3
42.325,35.913,2500,3
26.163,34.505,2546,3
27.58,35.183,2547,1
34.612,30.843,2554,1
29.401,34.653,2612,3
42.482,36.896,2622,1
16.471,38.584,2660,3
40.148,37.419,2686,4
10.951,35.893,2718,1
18.028,40.197,2724,1
46.055,40.936,2749,3
10.114,35.497,2774,1
16.873,41.313,2782,3
30.007,35.414,2794,3
26.442,36.021,2850,1
27.525,38.523,2852,3
8.5608,37.334,2896,1
16.83,40.724,2905,3
39.564,38.135,2926,3
42.165,40.922,2929,3
44.001,39.417,2932,3
44.987,39.726,2934,3
28.948,38.447,2977,3
40.569,39.169,2990,3
42.924,40.264,2992,3
11.09,39.628,3024,4
11.168,41.037,3025,3
18.385,41.012,3030,3
27.695,39.501,3039,3
31.172,37.782,3041,3
31.198,38.688,3042,3
38.757,41.609,3046,1
39.022,38.796,3051,3
16.91,42.219,3091,3
28.409,36.707,3101,3
39.589,40.133,3107,1
14.597,41.388,3153,3
13.322,39.401,3213,3
43.243,43.562,3241,1
7.7636,48.135,3265,3
21.921,45.92,3279,3
29.967,39.614,3288,1
38.381,43.153,3293,3
12.552,39.796,3392,1
13.67,41.747,3395,3
22.837,45.502,3402,3
44.788,44.21,3422,1
43.55,44.277,3424,1
13.97,40.844,3458,3
43.224,45.055,3482,1
17.648,31.906,3930,3
22.284,7.9446,3931,1
45.018,26.051,3932,1
31.028,14.047,3933,1
29.374,25.738,3934,3
40.429,36.036,3935,3
46.659,18.895,3936,3
25.319,21.901,3937,1
17.069,37.067,3938,1
39.8,13.905,3939,1
46.532,38.476,3940,1
38.45,39.601,3941,3
12.801,41.889,3942,4
36.361,31.658,3943,3
25.512,36.051,3944,3
45.879,25.728,3945,3
45.395,44.751,3946,3
10.882,23.043,3947,4
15.732,40.28,3948,3
39.154,13.21,3949,4
41.153,41.052,3950,1
10.621,13.949,3951,1
11.937,13.493,3952,3
29.625,37.967,3953,3
9.3539,36.054,3954,3
45.393,41.489,3955,3
15.993,39.476,3956,3
11.79,11.808,3957,3
16.116,42.611,3958,1
12.672,40.739,3959,1
30.381,36.346,3960,3
42.531,38.806,3961,3
36.245,32.655,3962,1
45.651,38.006,3963,3
26.334,22.603,3964,3
29.045,39.304,3965,1
34.273,18.823,3966,1
39.397,40.927,3967,3
8.58,12.684,3968,3
28.707,27.973,3969,3
38.639,12.563,3970,1
17.607,40.923,3971,1
25.453,21.237,3972,1
15.838,29.861,3973,1
21.93,44.316,3974,1
30.94,39.653,3975,3
14.665,40.502,3976,3
42.397,37.81,3977,3
40.642,38.162,3978,1
17.318,13.242,3979,1
27.105,37.174,3980,1
9.2598,35.215,3981,1
38.379,13.348,3982,3
44.243,44.352,3983,1
21.13,15.962,3984,3
37.935,31.35,3985,1
10.53,15.387,3986,3
15.204,31.944,3987,3
25.184,34.458,3988,4
37.776,30.557,3989,3
45.69,17.855,3990,3
36.545,20.026,3991,3
37.389,43.027,3992,3
41.435,38.062,3993,3
16.586,20.789,3994,3
43.982,42.848,3995,3
11.142,41.959,3996,4
14.55,30.649,3997,3
12.193,30.76,3998,3
29.81,38.719,3999,3
40.884,37.502,4000,3
31.21,36.813,4001,3
45.965,24.806,4002,3
31.357,13.246,4003,3
44.781,45.627,4004,3
11.289,34.689,4005,4
24.048,21.754,4006,1
13.057,31.263,4007,3
32.164,12.604,4008,3
10.034,12.944,4009,3
16.032,31.453,4010,3
35.006,20.445,4011,1
38.137,22.036,4012,3
27.471,33.313,4013,3
37.851,41.232,4014,3
10.117,40.632,4015,1
38.317,11.785,4016,3
17.516,20.614,4017,3
18.009,38.642,4018,3
26.382,20.171,4019,3
44.267,26.283,4020,3
43.609,26.831,4021,4
37.162,30.367,4022,3
17.241,38.907,4023,3
32.282,13.501,4024,1
9.9689,21.799,4025,3
10.025,23.48,4026,3
29.183,27.098,4027,1
29.587,24.908,4028,3
37.252,28.975,4029,3
40.972,39.816,4030,3
38.963,11.089,4031,3
22.364,6.945,4032,3
16.996,32.599,4033,1
44.782,43.131,4034,3
26.117,35.36,4035,4
44.955,18.411,4036,3
12.066,12.827,4037,3
38.942,20.441,4038,1
31.017,27.038,4039,3
45.885,18.648,4040,3
17.758,41.645,4041,3
36.301,21.436,4042,4
30.404,38.308,4043,3
9.4956,36.969,4044,3
17.531,39.464,4045,3
43.7,24.915,4046,3
35.354,32.946,4047,1
11.559,14.506,4048,3
11.916,41.06,4049,3
13.958,40.082,4050,3
38.138,40.373,4051,3
35.449,23.046,4052,3
36.312,30.7,4053,3
17.851,19.832,4054,3
39.403,39.535,4055,3
41.331,35.863,4056,3
37.318,40.444,4057,1
30.343,37.285,4058,3
28.335,38.236,4059,3
37.456,14.506,4060,3
45.859,39.984,4061,3
24.506,23.465,4062,3
13.03,41.12,4063,3
31.915,39.425,4064,3
45.658,39.035,4065,3
45.138,25.18,4066,3
11.393,15.89,4067,3
38.939,15.63,4068,3
16.437,40.9,4069,3
22.911,44.501,4070,3
7.8415,47.138,4071,3
37.932,20.423,4072,1
40.117,39.613,4073,3
10.355,11.154,4074,4
23.735,45.049,4075,3
9.4688,12.709,4076,3
29.629,27.948,4077,3
46.469,18.109,4078,3
24.819,35.377,4079,3
30.006,27.159,4080,3
15.355,42.068,4081,3
28.804,37.64,4082,3
26.773,32.592,4083,3
40.366,40.505,4084,3
41.355,38.929,4085,3
14.657,39.456,4086,3
15.495,41.233,4087,3
12.736,13.376,4088,3
27.048,20.836,4089,3
28.43,34.783,4090,3
16.527,40.2,4091,3
47.185,17.457,4092,3
28.37,38.938,4093,3
10.196,36.363,4094,3
9.2751,14.283,4095,3
12.476,14.258,4096,3
11.289,11.06,4097,3
17.152,21.556,4098,3
41.076,36.654,4099,3
44.449,41.214,4100,3
22.729,46.505,4101,3
44.669,42.353,4102,3
41.982,39.938,4103,3
45.767,45.723,4104,3
44.297,40.401,4105,3
38.563,31.896,4106,3
41.718,37.197,4107,3
45.142,40.663,4108,3
25.592,22.379,4109,3
16.726,31.71,4110,3
20.381,15.294,4111,1
16.957,39.529,4112,1
10.612,12.666,4113,3
26.725,35.169,4114,3
37.55,29.837,4115,1
29.389,36.213,4116,3
9.3066,11.921,4117,1
35.764,20.697,4118,1
39.362,14.75,4119,3
27.115,34.342,4120,1
25.942,21.785,4121,3
31.32,12.274,4122,1
21.462,7.3803,4123,1
13.144,40.325,4124,3
46.299,17.161,4125,3
18.413,20.517,4126,1
38.974,40.265,4127,1
33.11,12.96,4128,1
21.311,14.973,4129,1
23.584,20.855,4130,1
41.745,36.574,4131,1
40.263,41.502,4132,1
30.403,38.909,4133,1
8.51,35.715,4134,1
16.251,41.753,4135,1
9.8342,20.771,4136,1
17.253,38.028,4137,1
35.511,19.732,4138,1
34.642,19.741,4139,1
18.534,39.435,4140,1
37.829,12.631,4141,1
26.131,21.029,4142,1
35.529,32.096,4143,1
10.045,14.539,4144,1
11.708,40.254,4145,1
24.755,21.649,4146,1
39.781,39.013,4147,1
40.069,12.188,4148,1
16.381,37.638,4149,1
15.307,31.078,4150,1
40.265,36.935,4151,4
42.731,44.196,4152,1
46.597,39.339,4153,1
20.165,16.26,4154,1
16.495,13.023,4155,1
34.742,31.651,4156,1
27.814,37.55,4157,1
34.354,20.654,4158,1
45.614,43.87,4159,1
17.227,39.998,4160,1
44.117,43.724,4161,1
44.96,26.817,4162,1
11.101,13.784,4163,1
38.609,21.159,4164,1
16.691,30.306,4165,1
30.512,13.645,4166,1
38.186,13.986,4167,1
27.11,35.993,4168,1
10.132,41.376,4169,1
31.906,14.021,4170,1
34.772,32.554,4171,1
38.373,29.945,4172,1
10.017,34.732,4173,1
17.672,32.893,4174,1
8.6621,36.599,4175,1
37.595,32.018,4176,1
16.846,22.473,4177,1
37.562,39.813,4178,1
10.209,22.59,4179,1
43.845,45.135,4180,1
11.173,36.51,4181,1
