21.753,8.9107,741,3
39.794,11.586,760,3
8.8156,13.047,790,3
9.6032,12.651,854,3
10.316,10.992,855,2
10.423,11.982,920,3
16.977,11.849,923,1
40.757,11.458,946,3
10.369,12.984,978,3
39.434,12.588,1006,1
10.391,13.987,1040,3
30.179,13.367,1059,3
37.836,12.928,1066,1
38.071,13.916,1067,3
11.145,14.691,1103,3
21.714,14.73,1115,1
31.16,13.578,1124,3
9.6238,13.436,1163,3
32.075,13.173,1184,3
37.172,13.639,1192,3
47.205,17.415,1199,3
10.811,15.555,1227,1
45.536,17.204,1259,4
22.512,15.295,1298,1
11.072,16.311,1354,3
45.657,18.153,1386,3
35.638,21.546,1441,3
44.714,18.391,1445,3
24.573,21.66,1490,1
34.86,19.958,1498,1
10.931,20.89,1537,1
17.894,19.907,1547,4
18.632,19.349,1548,3
26.61,20.182,1556,3
10.361,21.685,1598,3
11.063,22.283,1600,1
18.766,20.339,1606,3
35.917,20.022,1623,4
25.572,21.859,1677,3
34.041,20.276,1682,3
34.793,20.933,1684,3
11.922,20.96,1730,3
9.5493,11.562,1789,3
27.064,21.114,1805,3
37.383,21.977,1819,3
8.8191,23.677,1852,3
9.4904,22.287,1853,1
29.595,25.323,1872,3
36.404,22.198,1879,3
24.337,25.022,1925,3
30.265,26.064,1933,3
38.093,22.707,1941,3
44.456,25.29,1948,3
44.922,24.45,1949,3
28.61,25.549,1992,3
37.109,22.943,1999,3
43.851,26.141,2072,3
14.967,24.092,2110,3
28.288,26.565,2120,3
29.048,27.208,2124,3
36.539,30.085,2130,1
44.874,26.167,2198,1
16.153,29.219,2236,1
25.291,31.832,2242,3
36.053,30.958,2253,3
38.174,30.124,2256,1
13.978,30.182,2296,4
16.226,30.139,2299,3
16.889,29.695,2300,1
12.165,30.952,2353,4
15.19,30.36,2358,1
16.31,31.061,2360,3
13.522,31.099,2416,3
14.521,30.952,2417,3
25.746,32.739,2428,3
35.275,31.564,2437,3
37.013,30.965,2439,3
40.851,33.522,2505,3
25.451,33.605,2551,1
26.438,33.432,2552,3
34.481,32.2,2559,3
29.695,35.188,2617,3
41.715,34.038,2627,1
42.287,35.863,2630,4
17.379,38.396,2666,3
40.878,35.516,2692,3
11.349,35.898,2724,3
18.993,38.25,2730,3
26.017,34.341,2735,3
40.95,36.532,2752,3
46.194,38.879,2757,3
10.354,35.873,2782,1
18.195,38.784,2790,3
30.649,35.09,2802,3
25.296,34.906,2858,3
26.898,40.218,2860,1
9.4283,37.149,2904,3
18.974,39.245,2913,3
39.534,38.866,2934,1
41.035,41,2937,3
45.182,40.758,2940,3
45.738,39.824,2942,3
29.003,40.203,2985,4
39.24,40.86,2998,3
41.167,40.024,3000,3
13.398,41.725,3032,3
12.771,42.47,3033,3
13.774,42.535,3034,3
19.24,40.087,3039,3
27.396,41.04,3048,3
30.34,40.127,3050,3
31.257,40.19,3051,3
36.894,40.161,3055,3
38.642,39.393,3060,3
17.611,40.231,3100,3
28.435,39.329,3110,3
38.502,41.435,3116,1
16.68,41.899,3162,3
14.421,41.645,3222,1
38.538,40.498,3244,3
43.368,43.575,3251,4
8.8973,46.434,3275,3
23.71,43.867,3289,1
30.81,41.03,3298,1
35.171,45.922,3303,4
13.198,43.373,3402,4
14.814,44.184,3405,3
22.952,44.454,3412,3
44.911,44.865,3432,3
44.073,44.345,3434,1
14.256,45.008,3467,3
15.341,43.245,3469,1
42.998,45.472,3493,3
17.026,30.542,3941,3
22.4,9.6903,3942,3
44.245,26.998,3943,3
30.463,14.305,3944,3
29.256,26.236,3945,3
40.877,34.525,3946,3
46.619,18.207,3947,3
26.167,21.095,3948,3
18.106,37.836,3949,3
38.775,13.31,3950,3
45.669,37.98,3951,3
37.793,39.816,3952,3
13.825,44.15,3953,3
36.19,31.948,3954,3
25.075,30.831,3955,3
24.356,34.81,3956,3
45.433,25.299,3957,3
44.001,45.281,3958,3
10.328,22.724,3959,3
16.642,40.888,3960,3
40.384,12.375,3961,1
40.162,41.519,3962,3
10.143,14.941,3963,3
11.62,15.537,3964,3
29.572,39.327,3965,3
10.402,36.868,3966,3
18.383,40.667,3967,3
46.159,40.797,3968,3
17.654,39.267,3969,3
11.191,11.488,3970,1
17.596,41.193,3971,1
14.335,43.334,3972,2
30.366,36.01,3973,3
40.304,40.486,3974,1
35.386,32.533,3975,1
45.231,38.916,3976,3
26.54,22.031,3977,3
27.904,40.254,3978,3
34.187,19.313,3979,1
37.595,40.927,3980,1
20.909,15.335,3981,1
8.8339,12.182,3982,1
28.174,27.595,3983,3
38.966,11.721,3984,1
18.338,39.735,3985,1
25.234,20.889,3986,1
15.387,29.638,3987,1
23.84,44.881,3988,3
31.772,41.05,3989,1
14.8,42.475,3990,1
45.215,26.974,3991,1
41.795,34.931,3992,1
39.551,39.832,3993,1
16.161,11.947,3994,1
27.448,39.54,3995,1
11.271,20.144,3996,1
9.699,36.183,3997,1
38.449,12.438,3998,1
43.358,44.577,3999,1
21.88,15.692,4000,1
37.953,30.755,4001,1
10.222,15.938,4002,1
15.409,30.919,4003,1
25.009,33.991,4004,1
37.19,30.026,4005,1
15.742,43.682,4006,1
11.258,21.781,4007,1
9.3833,22.877,4008,1
46.164,17.288,4009,4
35.785,20.576,4010,4
35.432,46.414,4011,4
41.764,35.927,4012,4
17.539,20.335,4013,4
43.891,43.314,4014,4
12.706,43.456,4015,4
14.534,29.942,4016,4
12.522,31.342,4017,4
29.375,40.333,4018,4
