20.248,6.7224,741,3
37.937,11.366,760,3
8.1677,11.211,917,3
39.118,15.468,942,3
9.3813,11.128,974,3
12.952,10.224,1035,3
31.988,12.46,1054,3
38.296,15.699,1061,1
11.351,13.591,1097,3
20.059,14.667,1109,3
32.243,13.612,1118,3
32.474,13.243,1177,1
36.117,11.85,1185,1
48.071,18.905,1192,3
12.529,9.6013,1220,3
21.621,16.068,1290,3
8.5196,11.699,1346,3
44.631,19.45,1378,3
39.686,21.477,1433,4
41.877,15.397,1437,3
24.959,21.304,1482,3
35.724,16.925,1490,1
10.164,20.513,1529,3
19.846,21.421,1539,1
16.121,18.326,1540,3
22.249,20.341,1548,3
12.752,22.219,1590,3
17.671,17.944,1597,3
37.593,19.957,1614,3
34.465,22.188,1672,3
37.62,16.694,1674,3
13.622,22.567,1720,3
9.9705,14.595,1779,4
36.688,24.386,1808,1
10.423,40.724,1841,1
12.046,22.388,1842,1
28.927,23.636,1861,3
36.471,21.231,1868,3
28.589,21.209,1914,1
29.59,26.355,1922,3
34.044,19.494,1930,3
44.16,24.625,1937,1
46.196,23.264,1938,1
27.925,27.148,1981,3
34.386,20.948,1988,1
41.929,26.564,2061,3
16.908,22.803,2099,3
31.343,25.532,2109,3
32.698,26.607,2113,3
36.766,31.166,2119,3
41.897,28.542,2187,1
19.981,31.914,2225,4
31.026,22.828,2231,3
36.636,27.599,2242,3
34.225,30.132,2245,3
14.935,30.756,2287,3
19.26,33.793,2344,3
10.82,32.449,2401,3
28.295,37.684,2412,4
34.985,31.696,2421,3
42.954,35.727,2488,3
23.902,33.525,2534,3
28.238,34.779,2535,3
34.399,30.765,2542,3
16.118,44.233,2646,3
11.608,32.454,2703,3
19.563,42.361,2709,3
46.701,40.747,2734,3
11.764,33.703,2759,1
16.355,44.861,2767,3
28.952,36.633,2779,3
26.346,37.399,2835,3
22.581,38.715,2837,3
8.7084,39.026,2881,3
36.48,40.553,2910,1
42.433,43.498,2913,3
42.226,37.749,2916,3
46.569,36.001,2918,3
29.471,42.16,2961,3
41.91,33.766,2974,1
42.303,40.733,2976,3
10.351,42.476,3008,2
26.365,33.326,3013,3
28.777,41.29,3022,1
27.082,40.043,3024,3
38.617,43.937,3028,3
16.526,38.33,3072,3
33.683,40.16,3082,1
39.732,37.485,3088,3
41,28.054,3134,3
10.492,37.068,3194,3
39.538,44.658,3222,3
22.345,47.394,3259,1
38.593,16.586,3268,3
37.967,44.412,3273,3
14.595,42.763,3374,1
19.389,44.815,3381,1
46.661,44.166,3401,3
43.505,46.066,3403,3
11.907,40.812,3437,3
44.441,47.718,3461,3
19.001,32.407,3909,1
21.912,7.1032,3910,3
46.075,26.188,3911,1
31.34,14.735,3912,1
29.973,25.695,3913,3
20.323,38.344,3914,3
40.543,16.219,3915,1
44.887,39.613,3916,3
36.493,36.665,3917,3
11.258,40.88,3918,3
36.507,34.592,3919,3
23.187,35.99,3920,1
44.406,26.753,3921,3
11.744,23.705,3922,1
19.343,39.861,3923,3
40.569,13.926,3924,3
40.178,43.911,3925,1
12.903,12.844,3926,3
46.812,44.823,3927,3
29.766,41.411,3928,3
9.2041,37.204,3929,3
44.847,40.329,3930,3
16.968,42.11,3931,4
8.6045,9.6667,3932,3
11.653,40.342,3933,1
33.111,34.748,3934,3
40.814,38.039,3935,3
34.036,32.6,3936,1
46.502,36.782,3937,1
27.326,26.397,3938,3
32.328,39.131,3939,3
33.769,20.868,3940,1
29.157,28.048,3941,3
39.92,13.358,3942,1
15.831,42.328,3943,4
15.405,28.265,3944,3
19.764,40.551,3945,1
30.889,37.955,3946,3
29.739,14.543,3947,3
40.887,35.608,3948,1
38.92,34.379,3949,1
18.319,13.936,3950,1
24.974,38.455,3951,1
10.493,34.386,3952,3
42.602,47.394,3953,4
20.388,18.423,3954,3
39.181,32.457,3955,1
8.7137,15.535,3956,1
16.778,34.144,3957,3
28.949,25.796,3958,3
44.345,17.706,3959,1
35.069,21.69,3960,3
36.644,43.966,3961,1
42.344,35.701,3962,1
17.167,19.355,3963,3
