20.288,6.3754,741,3
37.726,11.345,760,3
9.1396,11.873,853,3
9.4093,10.521,918,3
38.889,15.188,943,3
9.2469,11.181,975,3
13.319,9.8005,1036,3
31.171,13.503,1055,3
38.66,15.861,1062,1
12.488,13.989,1098,3
20.112,14.53,1110,3
32.328,13.981,1119,3
32.92,13.48,1178,1
36.028,12.403,1186,3
48.179,19.294,1193,3
12.491,9.4447,1221,3
21.32,15.657,1291,3
10.014,12.714,1347,3
44.794,19.506,1379,3
39.373,21.781,1434,3
42.164,16.185,1438,3
23.795,22.2,1483,3
35.622,17.587,1491,1
10.102,20.564,1530,3
18.746,21.439,1540,1
16.471,18.719,1541,3
22.529,19.472,1549,3
12.483,22.194,1591,3
17.79,18.237,1598,3
37.538,19.685,1615,3
23.32,21.527,1669,3
34.021,21.615,1674,1
37.253,16.907,1676,1
13.17,22.738,1722,3
11.457,14.573,1781,3
36.614,24.322,1810,1
10.656,40.187,1843,1
12.291,23.129,1844,1
29.154,24.281,1863,3
36.284,21.245,1870,3
28.245,21.264,1916,1
30.899,26.21,1924,1
34.632,19.89,1932,1
44.061,24.388,1939,3
45.885,22.943,1940,1
27.803,27.148,1983,3
34.604,22.504,1990,3
41.998,26.201,2063,1
16.767,22.746,2101,3
31.499,25.856,2111,3
33.194,26.2,2115,3
37.284,31.348,2121,1
42.465,27.617,2189,1
18.904,32.213,2227,3
30.792,23.267,2233,3
36.431,28.034,2244,3
34.258,30.085,2247,3
15.762,31.478,2289,3
18.604,33.571,2346,3
10.486,32.969,2403,3
27.835,37.07,2414,3
34.976,32.094,2423,3
43.652,34.773,2490,1
24.196,33.642,2536,3
28.479,33.979,2537,3
34.354,30.936,2544,3
15.859,44.012,2648,3
11.911,33.268,2705,3
20.024,42.383,2711,3
46.393,41.361,2736,1
11.483,34.447,2761,1
16.056,44.911,2769,3
28.503,36.864,2781,3
26.43,37.692,2837,1
22.743,38.423,2839,1
8.1756,38.412,2883,3
36.588,40.477,2912,3
42.018,43.059,2915,3
42.248,38.415,2918,3
45.975,36.44,2920,3
29.79,42.333,2963,3
41.216,33.606,2976,3
42.142,40.803,2978,3
10.454,42.108,3010,1
25.865,33.556,3015,3
29.115,41.538,3024,1
27.152,40.035,3026,3
39.518,44.277,3030,3
17.158,39.382,3074,3
34.062,39.455,3084,4
40.451,37.456,3090,1
41.676,27.091,3136,3
10.158,37.49,3196,3
40.436,44.569,3224,3
10.559,47.788,3248,3
22.605,47.388,3262,4
38.116,16.623,3271,3
38.14,44.228,3276,3
13.882,41.872,3377,3
19.721,44.987,3384,1
46.593,43.823,3404,3
43.607,46.062,3406,1
11.803,40.722,3440,3
43.743,47.753,3464,3
17.986,32.807,3912,4
21.858,6.723,3913,3
45.523,26.388,3914,4
30.677,14.722,3915,4
29.521,25.484,3916,1
19.59,38.038,3917,1
40.439,15.587,3918,3
45.716,40.141,3919,3
37.006,36.485,3920,3
11.533,41.088,3921,3
36.486,34.822,3922,3
23.364,36.403,3923,3
44.53,27.384,3924,3
12.755,24.522,3925,3
18.337,40.026,3926,3
40.639,13.893,3927,3
41.03,44.182,3928,3
12.255,12.177,3929,3
46.977,44.503,3930,3
29.917,41.473,3931,3
8.8329,36.758,3932,3
44.634,39.925,3933,3
16.458,42.688,3934,3
8.9586,8.9761,3935,3
11.504,40.002,3936,1
33.171,35.151,3937,3
40.288,37.964,3938,3
33.609,32.967,3939,1
46.939,37.161,3940,4
27.381,25.878,3941,3
32.775,38.896,3942,3
33.57,20.998,3943,1
29.465,28.082,3944,3
40.029,13.832,3945,1
17.302,41.922,3946,3
15.26,28.678,3947,3
18.928,40.598,3948,1
31.42,38.249,3949,3
29.067,14.567,3950,3
41.858,36.07,3951,4
38.836,34.674,3952,1
17.927,14.026,3953,1
25.079,38.234,3954,1
10.92,34.497,3955,3
43.24,47.081,3956,3
20.31,18.095,3957,1
39.255,32.846,3958,1
9.6809,15.556,3959,1
16.542,34.158,3960,3
29.106,25.035,3961,3
44.196,17.678,3962,1
36.802,21.752,3963,3
36.966,43.602,3964,1
42.264,35.171,3965,1
16.972,20.532,3966,1
39.73,41.514,3967,1
13.182,38.38,3968,3
14.512,29.969,3969,3
11.665,31.134,3970,1
30.526,38.544,3971,3
38.795,37.631,3972,3
47.203,25.131,3973,3
31.695,12.572,3974,3
46.699,43.15,3975,3
8.0867,34.373,3976,1
22.516,21.378,3977,3
12.89,31.498,3978,3
33.681,15.202,3979,3
13.702,12.24,3980,1
15.48,30.577,3981,1
37.513,21.774,3982,3
40.473,22.374,3983,3
26.617,34.915,3984,3
13.869,40.091,3985,3
38.817,13.693,3986,3
17.212,40.721,3987,3
25.892,19.842,3988,3
41.557,28.068,3989,3
35.6,28.474,3990,3
16.813,44.584,3991,3
35.377,14.932,3992,3
13.655,24.134,3993,1
35.433,27.57,3994,3
38.316,40.916,3995,3
21.056,6.7344,3996,1
16.998,31.024,3997,1
43.831,42.016,3998,3
25.83,34.324,3999,3
46.095,16.267,4000,3
14.662,13.318,4001,1
40.298,19.486,4002,3
31.888,23.558,4003,3
45.064,17.591,4004,3
14.723,41.883,4005,3
38.044,22.536,4006,3
26.93,35.956,4007,1
10.671,35.609,4008,3
17.777,42.309,4009,1
44.9,26.919,4010,1
39.984,33.526,4011,3
9.5534,14.379,4012,3
12.138,40.142,4013,3
16.845,36.19,4014,3
37.654,41.617,4015,3
34.679,23.859,4016,3
37.64,32.015,4017,3
18.759,19.547,4018,3
37.228,37.347,4019,3
41.139,37.773,4020,3
35.262,42.17,4021,3
29.474,36.845,4022,1
44.605,37.92,4023,3
14.8,39.461,4024,3
46.275,40.1,4025,1
45.987,24.651,4026,3
13.088,13.243,4027,1
43.245,14.027,4028,3
13.829,41.237,4029,3
17.037,45.297,4030,3
34.987,23.177,4031,3
39.961,38.33,4032,3
23.457,45.721,4033,3
8.637,11.726,4034,3
44.892,21.277,4035,1
26.142,36.278,4036,3
15.865,43.138,4037,3
32.569,38.037,4038,1
27.331,36.947,4039,3
41.086,16.062,4040,3
12.69,41.068,4041,3
13.148,12.81,4042,1
30.581,26.956,4043,3
29.258,33.268,4044,3
11.643,43.63,4045,3
26.642,40.506,4046,3
14.066,34.548,4047,1
12.124,14.582,4048,3
