22.54,6.1954,741,1
39.101,12.618,760,3
8.5678,13.317,790,1
9.1635,13.555,854,3
11.565,12.398,919,3
39.049,11.707,944,3
11.34,12.933,976,3
12.357,11.764,1037,3
29.713,13.133,1056,1
38.583,14.668,1063,2
38.467,15.309,1064,4
11.92,13.284,1100,3
19.299,16.178,1112,3
30.833,13.015,1121,3
10.545,12.702,1160,1
32.951,11.959,1181,1
37.293,13.703,1189,3
47.005,19.128,1196,3
11.283,14.121,1224,1
21.857,15.968,1294,3
12.007,15.318,1350,1
44.736,20.431,1382,1
34.951,21.948,1437,3
44.8,19.395,1441,3
24.662,20.294,1486,3
35.587,19.078,1494,3
11.128,21.179,1533,3
18.172,21.32,1543,3
17.188,20.11,1544,3
25.48,19.905,1552,3
10.969,21.997,1594,3
12.23,22.876,1596,4
17.201,19.118,1602,3
36.399,18.531,1619,1
24.566,21.839,1673,4
33.85,21.413,1678,3
34.528,20.738,1680,3
11.861,21.607,1726,3
9.9626,12.076,1785,1
26.235,21.386,1801,3
37.261,20.872,1815,3
9.6418,23.905,1848,3
9.5856,23.001,1849,1
30.436,25.605,1868,1
35.639,22.31,1875,3
25.442,22.71,1921,3
30.065,26.515,1929,3
38.193,21.506,1937,3
44.685,25.116,1944,3
45.371,24.533,1945,3
28.176,26.047,1988,3
36.725,22.571,1995,1
43.614,25.869,2068,3
16.301,21.667,2106,3
28.612,26.899,2116,4
29.59,26.721,2120,1
37.368,28.711,2126,2
44.626,25.558,2194,3
16.494,30.649,2232,1
29.408,25.036,2238,3
36.303,29.847,2249,3
38.59,30.155,2252,3
13.719,31.415,2292,1
16.236,30.023,2295,4
17.283,30.625,2296,1
14.297,31.261,2353,3
16.013,31.984,2355,3
13.128,30.119,2411,1
14.154,31.918,2412,1
26.445,34.292,2423,1
35.653,31.369,2432,3
37.524,31.07,2434,1
43.256,35.708,2500,1
26.371,35.107,2546,1
27.956,35.243,2547,3
35.279,30.529,2554,3
29.75,34.292,2612,3
43.54,36.762,2622,3
16.608,38.834,2660,3
40.711,37.399,2686,1
11.06,35.923,2718,1
18.88,40.148,2724,3
45.74,41.172,2749,1
10.066,35.606,2774,1
17.549,41.651,2782,3
29.541,35.346,2794,1
26.857,36.283,2850,3
28.024,38.634,2852,3
8.6629,37.758,2896,3
39.986,37.994,2925,1
41.79,41.779,2928,3
43.811,38.569,2931,3
44.456,39.313,2933,3
29.385,38.492,2976,3
40.791,39.277,2989,3
42.438,39.939,2991,3
11.073,39.636,3023,1
18.346,41.653,3028,1
28.075,39.758,3037,3
31.444,37.872,3039,3
31.319,38.649,3040,3
38.553,42.067,3044,1
38.774,39.174,3049,1
16.716,42.119,3089,1
27.98,36.881,3099,3
39.581,40.244,3105,3
14.155,41.907,3151,3
12.555,38.901,3211,4
42.589,43.087,3239,3
7.5273,49.091,3263,3
21.582,46.119,3277,3
30.106,39.619,3286,3
39.129,42.792,3291,1
11.818,39.763,3390,3
13.291,41.264,3393,1
22.233,45.8,3400,3
44.663,43.597,3420,3
43.526,44.039,3422,3
13.944,40.424,3456,4
43.101,45.091,3480,1
17.51,31.681,3928,1
22.783,8.1856,3929,3
45.139,26.192,3930,3
31.111,14.516,3931,3
28.847,25.653,3932,3
41.372,35.939,3933,3
46.276,19.327,3934,3
25.11,21.505,3935,3
17.357,37.321,3936,3
39.557,14.249,3937,3
45.794,38.084,3938,1
38.057,39.699,3939,1
12.778,41.624,3940,1
36.124,32.242,3941,1
25.843,36.508,3942,3
45.98,25.915,3943,1
45.488,44.233,3944,3
10.892,22.737,3945,1
15.444,40.382,3946,3
39.006,13.688,3947,1
41.055,41.344,3948,3
10.823,13.38,3949,1
12.721,13.589,3950,3
30.064,37.875,3951,1
9.241,36.278,3952,3
44.942,41.016,3953,3
15.837,39.713,3954,3
11.638,11.633,3955,1
16.141,42.597,3956,3
12.319,40.375,3957,3
30.583,36.522,3958,3
42.828,38.934,3959,1
36.203,32.858,3960,3
45.409,37.23,3961,1
26.36,22.35,3962,3
29.43,39.035,3963,3
34.516,19.078,3964,3
39.156,41.194,3965,3
8.2584,12.649,3966,3
28.793,28.378,3967,1
38.686,13.228,3968,3
17.928,41.044,3969,1
25.126,20.687,3970,3
16.023,29.288,3971,1
21.639,44.095,3972,3
31.828,39.689,3973,1
14.52,39.892,3974,1
42.903,37.595,3975,3
40.894,38.104,3976,3
18.193,13.035,3977,3
27.167,37.323,3978,3
9.3622,35.369,3979,3
44.03,44.04,3980,1
20.959,16.357,3981,3
38.19,30.917,3982,1
10.206,14.854,3983,1
14.774,31.755,3984,3
24.979,35.069,3985,1
37.767,30.25,3986,3
45.686,18.136,3987,3
36.439,20.72,3988,4
37.685,42.606,3989,3
42.117,38.15,3990,3
16.742,21.112,3991,1
43.024,42.742,3992,4
12.465,42.75,3993,1
14.406,30.39,3994,4
12.059,31.429,3995,3
30.105,38.368,3996,4
42.358,37.223,3997,1
31.451,36.99,3998,1
46.668,25.18,3999,1
31.346,13.551,4000,3
44.925,45.072,4001,3
10.645,34.07,4002,1
23.559,21.545,4003,3
13.109,31.089,4004,3
32.457,12.494,4005,3
8.9172,12.96,4006,3
16.093,31.236,4007,4
35.121,20.855,4008,3
38.624,21.952,4009,4
27.894,33.822,4010,3
37.581,41.665,4011,3
11.087,41.28,4012,3
38.267,12.245,4013,4
17.862,20.43,4014,4
18.104,38.813,4015,3
26.32,19.62,4016,4
44.244,26.744,4017,3
43.425,26.918,4018,1
37.036,30.499,4019,3
17.255,39.086,4020,3
32.347,13.43,4021,3
10.47,21.834,4022,1
10.569,23.357,4023,3
29.205,27.654,4024,1
28.484,24.965,4025,4
36.488,29.003,4026,1
41.014,40.128,4027,3
23.323,6.8407,4028,1
16.752,32.267,4029,3
43.95,43.651,4030,1
26.241,35.748,4031,1
44.669,17.741,4032,4
12.699,12.634,4033,3
39.208,20.126,4034,3
30.847,26.585,4035,3
45.603,18.99,4036,3
17.821,42.443,4037,3
36.4,21.554,4038,1
30.693,38.149,4039,3
9.5359,37.228,4040,3
17.424,39.877,4041,1
43.882,25.055,4042,1
35.144,32.954,4043,3
11.635,13.91,4044,3
12.018,41.27,4045,3
13.653,39.837,4046,3
37.612,40.717,4047,3
35.51,23.276,4048,1
36.943,31.347,4049,3
18.042,19.788,4050,3
39.338,39.648,4051,1
42.327,35.708,4052,1
36.963,41.098,4053,3
30.648,37.431,4054,3
28.768,38.466,4055,3
36.78,14.699,4056,3
45.023,39.544,4057,3
24.427,23.235,4058,3
13.361,40.499,4059,3
32.279,38.856,4060,3
45.105,38.819,4061,3
45.188,25.461,4062,3
10.938,15.352,4063,1
40.071,15.889,4064,1
16.886,41.386,4065,3
22.945,44.999,4066,1
18.526,41.106,4067,1
38.359,20.341,4068,3
40.228,39.923,4069,3
23.125,46.07,4070,3
9.9235,12.694,4071,3
29.833,28.148,4072,3
