22.125,6.2067,741,1
39.034,12.219,760,3
8.9186,13.398,790,4
9.4765,13.636,854,1
11.054,11.803,919,3
39.626,11.409,944,3
10.9,12.76,976,3
11.668,12.344,1037,3
29.691,13.244,1056,1
38.729,14.244,1063,1
38.56,15.106,1064,3
11.575,12.922,1100,3
19.069,16.166,1112,3
30.53,12.885,1121,3
10.835,13.025,1160,3
32.667,11.957,1181,1
37.543,13.564,1189,3
47.23,18.756,1196,3
10.781,14.443,1224,1
21.736,15.57,1294,3
12.109,15.149,1350,4
45.285,20.131,1382,1
34.943,22.046,1437,3
44.867,19.152,1441,3
24.635,20.505,1486,3
35.111,18.996,1494,1
11.022,21.074,1533,3
17.963,21.557,1543,3
17.051,20.035,1544,3
25.622,20.21,1552,3
11.038,22.045,1594,3
11.806,22.554,1596,3
17.457,19.201,1602,3
36.023,18.61,1619,4
24.85,22.263,1673,3
34.13,21.546,1678,3
34.935,21.169,1680,3
11.775,21.57,1726,3
10.75,11.447,1785,4
26.581,21.738,1801,3
37.051,20.923,1815,3
9.1815,23.552,1848,3
9.5112,22.569,1849,1
30.745,25.788,1868,1
35.777,22.385,1875,3
25.465,23.001,1921,3
29.969,26.249,1929,3
37.829,21.243,1937,3
44.702,24.962,1944,1
45.341,24.484,1945,3
28.351,25.824,1988,3
36.839,22.326,1995,1
43.585,25.855,2068,3
16.105,21.736,2106,3
28.694,26.611,2116,3
29.388,26.608,2120,3
37.841,28.992,2126,1
44.43,25.733,2194,3
16.502,30.959,2232,1
29.9,25.443,2238,3
36.552,29.755,2249,3
38.733,30.619,2252,3
13.906,31.183,2292,3
15.854,30.462,2295,3
17.333,30.877,2296,3
14.538,31.281,2353,1
16.068,32.102,2355,3
13.496,30.354,2411,1
14.246,31.999,2412,1
26.265,34.065,2423,4
35.479,31.451,2432,3
37.437,31.431,2434,3
42.642,35.607,2500,3
26.291,34.995,2546,1
27.782,35.154,2547,1
34.737,30.732,2554,3
29.684,34.505,2612,3
42.88,36.596,2622,3
16.674,38.486,2660,3
40.401,37.612,2686,1
11.051,35.944,2718,1
18.227,40.127,2724,3
45.944,40.833,2749,3
10.192,35.504,2774,1
16.738,41.959,2782,3
29.778,35.764,2794,4
26.578,36.348,2850,3
27.584,38.605,2852,3
8.6878,37.551,2896,1
17.294,41.279,2905,1
40.099,38.584,2926,3
41.873,41.233,2929,3
43.962,38.833,2932,3
44.905,39.528,2934,3
29.069,38.175,2977,3
40.898,39.236,2990,3
42.65,40.602,2992,3
10.545,39.639,3024,1
17.97,41.361,3029,4
27.943,39.544,3038,3
31.225,37.885,3040,3
31.243,38.922,3041,3
38.516,42.016,3045,1
38.781,39.236,3050,1
16.645,42.659,3090,3
28.082,36.731,3100,3
39.523,40.412,3106,3
14.415,41.217,3152,3
13.062,39.236,3212,3
43.076,43.491,3240,1
8.035,48.409,3264,3
21.431,46.014,3278,3
29.872,39.456,3287,3
38.942,42.959,3292,1
12.323,39.79,3391,3
13.464,41.345,3394,1
22.359,45.548,3401,3
44.865,44.087,3421,3
43.508,44.328,3423,1
14.042,40.695,3457,3
43.126,45.127,3481,1
17.623,31.768,3929,3
22.546,8.1656,3930,1
45.018,26.229,3931,1
31.183,14.311,3932,1
29.237,26.049,3933,3
40.727,35.956,3934,3
46.364,19.013,3935,3
25.305,21.604,3936,3
17.536,36.988,3937,3
39.453,13.87,3938,3
46.271,38.072,3939,1
38.065,39.892,3940,3
12.878,42.091,3941,1
36.001,32.048,3942,1
25.564,36.154,3943,3
45.952,26.015,3944,3
45.499,44.613,3945,3
11.029,22.925,3946,1
16.049,40.53,3947,3
38.74,13.429,3948,1
40.953,41.282,3949,1
10.588,13.964,3950,1
11.92,13.449,3951,3
30.06,37.883,3952,1
9.429,36.179,3953,3
45.192,41.343,3954,3
16.19,39.478,3955,3
11.842,11.639,3956,1
15.708,42.749,3957,1
12.676,40.561,3958,3
30.245,36.63,3959,3
43.047,39.124,3960,1
36.049,32.919,3961,1
45.712,37.276,3962,1
26.44,22.693,3963,3
29.027,38.711,3964,1
34.21,18.841,3965,1
39.191,41.231,3966,3
8.808,12.511,3967,3
28.845,28.202,3968,4
38.623,12.785,3969,1
17.59,40.901,3970,1
25.39,21.042,3971,1
15.885,29.624,3972,1
21.615,44.147,3973,1
31.377,39.756,3974,1
