19.794,5.5249,741,1
38.8,11.105,760,3
9.5822,10.757,917,3
39.795,14.65,942,1
7.6884,11.676,974,1
11.366,9.4787,1035,1
31.678,14.242,1054,1
39.126,15.996,1061,3
12.752,13.313,1097,3
19.951,14.608,1109,1
33.439,35.911,1118,1
33.114,12.173,1177,3
36.272,10.772,1185,1
47.616,19.621,1192,1
34.59,34.642,1220,1
22.434,15.242,1290,3
11.553,13.35,1346,1
43.185,20.156,1378,1
40.811,21.006,1433,1
43.156,14.957,1437,4
24.959,22.066,1482,3
35.85,17.143,1490,3
9.401,20.871,1529,3
21.25,24.086,1539,3
13.827,17.745,1540,3
21.158,22.238,1548,1
13.87,23.279,1590,1
17.996,19.005,1597,3
38.645,20.446,1614,1
34.667,21.208,1672,3
38.422,16.561,1674,3
14.735,22.942,1720,1
11.973,12.086,1779,3
36.92,24.2,1808,3
10.021,41.334,1841,3
11.344,22.354,1842,3
28.666,22.261,1861,1
38.257,21.641,1868,3
28.687,19.242,1914,3
28.936,27.485,1922,3
44.107,23.556,1936,3
48.021,21.319,1937,3
28.178,28.358,1980,1
34.503,18.797,1987,3
40.579,26.53,2060,3
18.271,23.97,2098,3
31.478,26.038,2108,3
33.499,26.213,2112,1
37.127,31.406,2118,3
42.8,29.152,2186,3
22.006,31.521,2224,3
29.861,20.876,2230,1
36.173,27.479,2241,1
34.418,29.918,2244,1
13.183,33.703,2286,1
19.649,33.368,2343,3
10.347,32.955,2400,3
28.28,38.211,2411,3
34.375,31.626,2420,1
42.112,36.51,2487,3
21.811,34.352,2533,1
29.193,34.431,2534,4
32.852,30.243,2541,3
14.054,44.215,2645,3
11.398,32.986,2702,3
38.718,46.152,2708,1
48.539,40.249,2733,3
12.446,33.936,2758,3
15.252,44.578,2766,1
29.405,36.85,2778,1
25.64,37.818,2834,4
21.977,39.241,2836,3
8.7215,38.61,2880,1
35.786,40.257,2909,3
43.224,43.386,2912,3
42.367,37.43,2915,3
46.559,35.212,2917,1
29.559,42.389,2960,3
41.95,33.507,2973,3
42.861,39.994,2975,1
11.277,42.41,3007,3
26.199,31.826,3012,3
29.179,41.559,3021,3
30.511,39.916,3023,3
38.774,44.814,3027,4
17.994,39.627,3071,1
32.992,41.712,3081,3
41.014,28.969,3132,3
8.4994,36.786,3192,3
39.25,45.425,3220,1
21.769,47.035,3257,3
39.997,16.41,3266,3
37.007,45.246,3271,1
13.929,44.886,3372,3
19.349,44.436,3379,3
47.117,44.81,3399,1
41.095,45.154,3401,3
13.672,42.159,3435,3
44.245,46.65,3459,3
20.373,31.632,3907,3
21.869,6.8601,3908,1
44.394,25.733,3909,3
31.3,15.259,3910,3
29.763,27.133,3911,3
21.977,37.43,3912,4
40.744,15.867,3913,3
45.916,38.838,3914,1
37.012,35.195,3915,4
10.399,39.989,3916,3
36.072,33.773,3917,3
21.516,36.239,3918,3
45.592,26.288,3919,4
12.116,22.787,3920,3
20.123,39.08,3921,1
40.101,14.258,3922,3
38.229,45.797,3923,3
12.908,12.432,3924,1
29.082,38.042,3925,3
10.219,34.987,3926,1
44.532,40.74,3927,1
16.61,41.484,3928,3
7.8687,9.2868,3929,3
14.056,39.457,3930,3
31.623,33.711,3931,3
44.355,27.686,3932,1
32.291,31.964,3933,3
46.175,36.473,3934,3
26.765,26.949,3935,1
31.628,40.816,3936,1
33.146,18.597,3937,3
29.65,30.39,3938,3
40.016,12.033,3939,3
17.227,41.252,3940,3
14.612,27.927,3941,1
20.635,40.585,3942,3
30.604,37.862,3943,4
30.637,14.941,3944,1
40.569,36.81,3945,3
40.147,33.698,3946,3
18.124,14.27,3947,3
24.335,39.46,3948,3
8.5184,34.118,3949,1
42.207,47.164,3950,3
21.553,18.875,3951,3
39.847,31.724,3952,3
10.164,15.607,3953,3
16.54,33.801,3954,3
27.542,27.606,3955,1
43.973,18.384,3956,3
36.744,21.271,3957,3
36.598,43.201,3958,3
41.511,34.974,3959,3
16.571,18.579,3960,1
39.666,39.685,3961,3
16.085,30.805,3962,3
29.789,37.722,3963,3
41.165,38.021,3964,1
47.413,25.267,3965,1
32.613,12.196,3966,1
46.919,44.352,3967,3
7.6535,34.195,3968,3
24.524,20.877,3969,3
14.156,31.714,3970,3
45.29,25.6,3971,4
14.336,11.216,3972,3
13.279,31.67,3973,4
38.043,20.539,3974,3
41.143,23.068,3975,1
27.091,32.248,3976,3
11.789,43.606,3977,3
16.775,40.041,3978,1
25.385,18.135,3979,1
41.854,29.474,3980,4
35.663,28.085,3981,1
14.335,43.788,3982,3
34.561,14.481,3983,3
36.725,26.106,3984,3
37.994,41.285,3985,1
21.034,6.5443,3986,3
15.824,31.505,3987,3
44.983,40.523,3988,3
26.372,32.692,3989,1
47.57,17.004,3990,3
15.543,12.849,3991,3
42.402,19.801,3992,1
31.704,22.664,3993,3
45.706,17.705,3994,1
14.33,41.213,3995,3
38.427,25.433,3996,3
26.72,36.767,3997,3
9.5611,33.929,3998,1
19.276,41.739,3999,3
45.731,27.045,4000,3
41.756,31.655,4001,1
9.7444,11.307,4002,3
13.238,39.562,4003,3
17.204,36.031,4004,4
37.741,41.7,4005,3
33.865,23.97,4006,1
38.351,32.313,4007,3
17.626,20.508,4008,1
36.822,37.115,4009,1
41.414,35.25,4010,3
36.108,44.189,4011,3
29.929,36.458,4012,3
46.35,38.993,4013,3
12.212,38.042,4014,3
47.284,40.686,4015,3
47.172,23.625,4016,3
11.006,13.231,4017,3
43.007,13.06,4018,1
15.643,45.386,4019,3
34.767,22.856,4020,3
40.134,37.343,4021,3
23.184,45.575,4022,3
7.582,12.924,4023,1
9.0711,15.033,4024,1
23.72,35.835,4025,1
14.1,45.802,4026,1
31.983,38.429,4027,3
25.719,36.538,4028,1
43.268,17.047,4029,3
12.417,41.059,4030,3
13.432,14.655,4031,3
30.588,26.734,4032,3
28.592,31.493,4033,1
10.38,42.941,4034,3
26.451,39.941,4035,4
13.442,33.183,4036,3
15.097,15.313,4037,1
14.197,9.8036,4038,1
8.415,9.9657,4039,3
39.055,32.023,4040,1
43.61,43.993,4041,1
20.754,47.001,4042,1
20.711,18.239,4043,1
47.39,43.823,4044,1
42.026,41.388,4045,3
40.799,29.933,4046,1
44.354,33.971,4047,3
47.001,39.438,4048,1
26.269,25.964,4049,3
19.244,30.154,4050,3
20.879,16.045,4051,1
15.738,43.329,4052,3
14.838,9.2366,4053,3
28.814,32.963,4054,3
36.051,31.572,4055,3
33.145,19.54,4056,1
42.013,15.746,4057,3
23.424,29.567,4058,3
26.589,21.369,4059,1
31.777,15.743,4060,1
22.378,8.6534,4061,1
14.807,37.733,4062,1
18.898,20.502,4063,1
8.5702,12.22,4064,1
35.728,11.511,4065,3
19.5,15.918,4066,3
42.238,33.871,4067,3
28.142,40.498,4068,3
7.7392,36.545,4069,1
18.82,40.816,4070,1
11.418,19.938,4071,3
19.738,35.101,4072,3
31.323,17.681,4073,3
31.468,19.634,4074,3
8.2164,14.988,4075,1
10.901,33.832,4076,3
19.852,46.614,4077,1
