20.601,7.0052,741,1
37.953,12.041,760,1
8.3246,12.618,853,1
11.331,11.25,918,1
39.758,13.122,943,4
8.6675,11.259,975,3
13.099,10.485,1036,3
30.179,13.098,1055,1
38.297,14.139,1062,3
11.083,14.044,1098,3
19.995,14.522,1110,1
30.996,12.87,1119,1
32.223,12.783,1178,3
36.621,13.428,1186,3
47.223,19.323,1193,3
14.064,10.423,1221,3
21.291,15.205,1291,3
12.248,14.872,1347,1
44.54,18.877,1379,1
38.446,21.772,1434,3
44.247,17.96,1438,1
24.405,22.766,1483,4
35.009,18.511,1491,3
10.356,21.454,1530,1
19.283,20.99,1540,3
17.084,19.036,1541,1
23.846,20.767,1549,3
12.989,21.922,1591,3
12.815,23.674,1593,1
18.168,17.818,1599,1
38.153,19.342,1616,3
23.805,22.213,1670,3
36.795,21.099,1675,1
36.587,17.97,1677,3
12.753,22.666,1723,3
10.915,12.925,1782,3
36.493,23.777,1811,3
9.7288,23.381,1844,3
12.077,23.247,1845,3
29.692,25.244,1864,1
37.453,22.744,1871,1
27.058,21.008,1917,3
30.754,26.23,1925,1
35.534,21.425,1933,3
44.221,25.598,1940,3
45.247,23.421,1941,3
27.501,27.077,1984,3
33.782,22.41,1991,3
42.414,25.316,2064,1
17.183,22.17,2102,1
30.586,26.806,2112,3
32.22,26.485,2116,1
37.241,31.086,2122,3
42.831,26.709,2190,3
17.716,32.599,2228,3
29.643,23.368,2234,3
36.195,28.025,2245,3
34.721,30.047,2248,1
15.332,31.451,2290,3
17.375,33.54,2347,1
11.396,32.524,2404,4
26.723,36.763,2415,3
36.723,31.502,2424,4
43.233,34.362,2491,3
25.145,33.481,2537,3
28.227,34.208,2538,3
35.438,30.664,2545,1
15.716,43.131,2649,1
12.231,33.742,2706,3
19.141,42.689,2712,3
47.211,41.556,2737,3
11.482,33.8,2762,3
16.678,45.086,2770,3
27.679,38.199,2782,3
26.207,36.162,2838,3
24.03,38.365,2840,3
9.3031,36.837,2884,3
37.553,40.298,2913,3
41.62,42.185,2916,1
43.966,38.183,2919,1
44.168,40.953,2921,1
28.109,40.691,2964,1
41.472,34.088,2977,3
42.099,40.778,2979,1
10.593,42.515,3011,3
25.68,34.613,3016,1
28.781,40.596,3025,3
29.143,38.309,3027,1
39.158,42.271,3031,1
15.822,40.295,3075,4
32.861,38.169,3085,3
40.294,37.573,3091,4
42.217,26.362,3137,1
9.9736,38.547,3197,1
39.631,44.513,3225,1
10.804,48.18,3249,1
22.301,47.59,3263,3
38.104,16.099,3272,3
38.127,44.816,3277,3
12.241,43.197,3378,3
19.838,45.551,3385,3
46.036,43.215,3405,3
43.512,46.089,3407,3
12.197,41.3,3441,1
42.536,47.324,3465,4
16.712,32.801,3913,3
22.546,6.6871,3914,3
44.601,27.031,3915,3
31.155,14.982,3916,3
28.988,26.094,3917,3
18.829,39.165,3918,3
38.692,14.032,3919,3
46.173,37.913,3920,3
37.479,36.843,3921,4
13.555,41.554,3922,3
37.004,33.482,3923,1
24.125,37.388,3924,3
45.111,27.492,3925,4
11.497,24.44,3926,3
18.395,40.464,3927,3
40.018,13.644,3928,1
40.425,43.481,3929,3
10.83,12.341,3930,3
47.29,44.407,3931,1
28.876,37.698,3932,3
9.8971,36.147,3933,3
46.489,41.961,3934,1
15.393,42.173,3935,3
8.5998,9.5171,3936,1
10.357,39.446,3937,3
33.096,35.774,3938,4
41.708,37.286,3939,1
35.595,33.435,3940,3
46.197,35.919,3941,3
26.971,25.626,3942,1
31.441,37.757,3943,3
33.444,20.996,3944,3
6.402,11.697,3945,1
29.802,28.424,3946,3
38.525,13.546,3947,3
17.361,40.733,3948,3
15.36,28.762,3949,3
19.029,41.028,3950,3
30.459,38.509,3951,3
29.626,15.305,3952,1
42.505,36.316,3953,3
38.789,36.406,3954,3
