21.617,7.9605,741,3
38.794,11.709,760,3
8.7568,12.61,790,3
10.056,12.553,854,3
11.226,10.258,855,1
10.785,11.538,920,4
39.638,11.827,945,3
10.913,12.357,977,3
10.578,13.382,1038,3
30.312,14.137,1057,3
38.105,14.091,1064,3
38.966,14.588,1065,3
11.288,14.535,1101,1
20.23,16.13,1113,1
30.979,12.776,1122,3
10.115,13.944,1161,3
32.817,12.499,1182,3
37.242,14.591,1190,1
47.657,18.639,1197,1
11.187,15.09,1225,3
21.626,15.34,1295,3
11.987,15.511,1351,3
45.17,19.323,1383,3
35.342,22.053,1438,1
44.798,18.477,1442,3
24.134,20.543,1487,3
35.652,19.806,1495,3
9.8523,21.149,1534,3
17.578,21.676,1544,3
17.564,19.946,1545,3
26.059,20.739,1553,3
9.9685,22.071,1595,3
10.823,22.426,1597,3
18.563,19.93,1603,3
36.519,19.314,1620,3
25.038,22.253,1674,3
34.529,21.419,1679,3
35.484,21.148,1681,4
10.704,21.51,1727,3
9.8003,11.494,1786,3
26.411,21.602,1802,1
37.193,21.157,1816,1
8.4161,23.234,1849,3
9.223,22.634,1850,3
31.043,26.251,1869,3
36.155,22.634,1876,3
25.602,23.042,1922,1
30.096,26.466,1930,3
37.958,21.828,1938,3
44.071,24.917,1945,3
44.91,24.415,1946,3
28.732,25.4,1989,3
37.103,22.186,1996,3
43.474,25.754,2069,3
15.6,21.913,2107,3
28.718,26.31,2117,3
29.521,26.593,2121,3
37.838,30.011,2127,3
44.292,25.677,2195,1
16.695,30.636,2233,3
30.282,25.676,2239,1
35.887,30.155,2250,3
38.568,30.699,2253,1
14.327,30.478,2293,3
15.848,30.706,2296,3
17.524,31.232,2297,1
15.247,30.578,2354,3
15.576,32.033,2356,1
13.402,30.295,2412,3
14.743,31.368,2413,3
25.317,33.197,2424,3
35.332,31.939,2433,3
36.999,31.359,2435,3
42.494,34.596,2501,3
25.431,34.211,2547,3
26.801,34.441,2548,4
34.37,31.894,2555,3
30.075,35.745,2613,1
42.014,35.446,2623,3
16.802,38.524,2661,1
40.252,35.795,2687,3
11.223,35.38,2719,3
18.651,39.529,2725,3
41.241,37.958,2746,3
46.48,41.178,2751,3
10.234,35.154,2776,3
16.782,40.275,2784,3
30.866,36.374,2796,3
26.265,35.566,2852,3
27.341,39.364,2854,1
9.0088,36.239,2898,3
17.155,39.693,2907,3
39.714,37.713,2928,1
40.636,41.029,2931,3
44.216,40.592,2934,1
45.207,40.434,2936,1
29.105,38.965,2979,3
39.94,39.185,2992,1
42.019,40.879,2994,1
12.451,40.181,3026,3
11.956,41.064,3027,3
18.943,40.501,3032,3
27.96,40.073,3041,1
31.419,38.279,3043,3
31.493,39.16,3044,1
38.651,40.805,3048,3
38.81,37.809,3053,3
17.131,40.945,3093,3
28.622,37.051,3103,1
38.751,39.901,3109,3
14.684,42.61,3155,1
13.455,40.476,3215,1
38.292,39.37,3237,1
44.111,43.727,3244,3
7.2666,48.105,3268,1
22.19,45.736,3282,1
30.823,39.764,3291,3
36.933,44.597,3296,3
12.779,41.011,3395,3
13.667,42.789,3398,3
22.934,45.053,3405,1
45.616,44.725,3425,3
44.902,44.2,3427,3
14.043,41.929,3461,3
43.381,44.346,3485,3
17.198,32.217,3933,3
22.063,8.8559,3934,3
45.087,26.805,3935,3
31.19,13.709,3936,3
29.571,25.983,3937,1
40.586,34.916,3938,1
46.091,19.404,3939,1
25.523,21.475,3940,3
16.984,37.538,3941,3
38.981,13.57,3942,3
46.553,39.442,3943,3
37.703,38.81,3944,3
12.66,42.571,3945,3
36.413,32.039,3946,3
25.464,36.057,3947,1
45.59,25.907,3948,3
44.759,45.118,3949,1
10.084,22.978,3950,3
15.401,40.616,3951,1
38.949,12.572,3952,3
39.738,40.764,3953,3
10.589,14.652,3954,3
11.775,14.775,3955,1
29.777,38.483,3956,3
9.7975,35.906,3957,1
45.894,41.894,3958,1
16.514,39.332,3959,1
11.526,11.739,3960,3
16.509,41.771,3961,3
13.258,41.347,3962,3
30.219,37.104,3963,4
41.326,39.478,3964,3
35.801,32.84,3965,3
45.967,38.631,3966,3
26.442,22.561,3967,1
28.976,39.899,3968,3
34.731,19.425,3969,3
39.155,40.067,3970,4
20.868,16.903,3971,3
8.9605,10.63,3972,4
28.194,27.872,3973,3
38.051,12.107,3974,3
17.462,40.344,3975,3
25.136,20.658,3976,3
15.881,29.962,3977,3
21.975,44.764,3978,3
31.72,40.147,3979,3
14.689,41.349,3980,3
42.194,36.425,3981,1
39.476,38.471,3982,3
16.617,12.567,3983,3
27.963,37.828,3984,3
9.2354,35.267,3985,3
38.114,13.09,3986,3
44.217,44.516,3987,3
21.703,16.344,3988,3
38.108,31.602,3989,3
10.375,15.408,3990,1
15.473,31.195,3991,3
24.655,34.659,3992,3
37.79,30.83,3993,4
46.252,17.829,3994,3
36.595,20.307,3995,3
36.518,43.687,3996,3
41.371,36.961,3997,3
16.103,21.051,3998,1
44.936,43.263,3999,1
11.827,42.036,4000,3
14.95,29.69,4001,3
12.767,31.065,4002,3
29.819,39.43,4003,3
40.916,36.244,4004,3
40.388,36.925,4005,3
