21.373,9.842,741,1
39.646,11.622,760,3
8.7292,12.442,790,3
9.6619,12.077,854,3
10.4,11.399,855,3
31.879,12.147,875,3
11.39,11.543,921,1
15.483,11.531,924,3
40.396,12.284,947,1
10.184,12.934,979,3
38.621,11.882,1007,3
10.22,13.944,1041,3
28.72,13.492,1060,1
37.815,12.464,1067,3
38.062,13.429,1068,1
10.625,14.855,1104,1
21.788,14.049,1116,3
30.935,12.496,1125,3
9.3406,13.467,1164,3
31.086,13.483,1185,3
37.094,13.161,1193,3
46.664,17.235,1200,3
10.38,15.824,1228,3
45.775,16.78,1260,3
22.214,14.954,1299,3
11.3,16.224,1355,1
44.969,17.371,1387,1
35.683,19.926,1442,3
44.123,17.902,1446,3
25.687,20.42,1491,3
34.245,18.679,1499,3
10.369,20.51,1538,3
19.11,19.777,1548,3
18.986,18.785,1549,3
27.48,21.079,1557,1
33.776,19.566,1563,3
9.5998,21.145,1600,3
10.723,21.439,1602,3
18.78,20.721,1608,3
34.772,19.524,1625,3
25.835,21.409,1679,3
33.314,20.452,1684,3
34.314,20.413,1686,4
12.553,21.159,1732,3
9.222,22.071,1791,1
26.764,21.776,1807,3
39.179,22.765,1821,3
8.6682,23.432,1854,3
9.574,23.006,1855,3
29.136,25.224,1874,1
36.817,22.74,1881,3
14.513,24.321,1920,3
23.664,24.653,1928,3
30.005,25.721,1936,3
38.32,23.275,1944,3
44.524,25.69,1951,1
44.904,24.769,1952,3
28.264,25.715,1995,3
37.368,23.581,2002,3
43.898,26.467,2075,3
14.355,25.308,2113,3
27.82,26.612,2123,3
28.689,27.106,2127,3
36.404,29.793,2133,3
44.888,26.62,2201,3
15.989,29.553,2239,3
25.566,30.428,2245,1
35.457,30.112,2256,3
37.155,30.454,2259,3
15.041,29.864,2299,3
16.739,30.233,2302,3
17.718,29.996,2303,3
12.797,30.526,2356,3
15.772,30.517,2361,3
16.479,31.209,2363,3
13.765,30.787,2419,3
14.763,30.826,2420,3
25.951,32.538,2431,3
35.176,31.95,2440,1
36.207,30.774,2442,3
40.468,33.77,2508,1
25.668,34.48,2554,3
26.011,33.538,2555,1
35.305,32.942,2562,4
30.849,35.742,2620,4
41.177,34.476,2630,3
41.843,35.224,2633,3
17.577,38.541,2669,1
40.864,35.425,2695,3
12.826,36.279,2727,3
18.663,37.262,2733,1
26.117,35.374,2738,3
41.525,36.173,2755,3
46.31,38.441,2760,1
10.459,36.58,2785,3
18.527,38.252,2793,3
31.801,36.046,2805,3
25.119,35.318,2861,1
26.915,39.866,2863,3
9.5547,37.009,2907,1
18.879,39.175,2916,3
39.125,39.759,2937,3
40.922,40.643,2940,3
45.603,40.395,2943,1
45.217,39.475,2945,4
28.248,40.968,2988,3
38.925,40.737,3001,1
42.155,39.867,3003,4
13.18,42.013,3035,3
13.119,43.01,3036,3
14.017,42.568,3037,3
19.757,39.638,3042,1
27.263,40.803,3051,3
29.226,40.767,3053,3
30.185,41.046,3054,3
36.388,40.395,3058,3
38.186,40.069,3063,1
18.295,39.985,3103,1
27.9,40.031,3113,1
37,41.189,3119,3
18.401,41.352,3165,4
14.992,43.752,3225,3
37.993,41.053,3247,3
44.108,42.741,3254,3
9.2685,45.789,3278,3
24.712,45.128,3292,3
30.747,41.872,3301,3
35.407,46.997,3306,3
14.104,44.173,3405,3
15.132,45.206,3408,4
23.954,45.782,3415,3
45.283,44.332,3435,1
44.559,43.64,3437,3
14.431,45.922,3470,1
15.711,44.42,3472,3
41.147,45.309,3496,3
17.435,30.948,3944,3
21.618,8.8725,3945,1
44.26,27.398,3946,2
27.977,14.158,3947,1
29.133,26.211,3948,1
40.197,34.682,3949,1
45.826,17.779,3950,1
26.618,20.787,3951,1
17.81,37.565,3952,1
38.723,12.875,3953,1
45.514,38.133,3954,1
37.378,40.267,3955,1
14.156,45.148,3956,1
35.945,31.74,3957,1
25.205,29.744,3958,1
24.689,34.689,3959,1
45.281,25.698,3960,1
44.609,44.64,3961,1
9.9564,22.083,3962,1
17.812,40.539,3963,1
39.762,12.613,3964,1
39.621,40.633,3965,1
9.9495,14.914,3966,1
11.343,15.55,3967,1
28.563,40.019,3968,1
9.9955,37.466,3969,1
19.301,40.068,3970,1
46.072,39.998,3971,1
17.898,39.05,3972,1
11.782,11.107,3973,1
18.744,40.888,3974,4
14.856,44.613,3975,4
34.874,20.52,3976,4
30.41,35.401,3977,4
41.606,39.91,3978,4
35.8,32.73,3979,4
45.585,39.127,3980,4
