20.839,8.7905,741,3
39.592,10.332,760,3
8.6947,12.316,790,3
10.96,11.876,854,1
11.986,11.784,855,3
32.84,11.009,875,3
12.807,11.169,921,3
16.009,10.282,924,3
40.338,10.998,947,3
10.53,12.804,979,1
37.908,12.735,1007,3
10.013,13.681,1041,1
28.333,12.794,1060,3
36.91,12.825,1067,3
37.482,13.643,1068,3
10.886,14.172,1104,3
22.473,14.013,1116,3
30.859,13.595,1125,3
8.7212,14.548,1164,3
20.479,13.976,1175,3
31.737,14.073,1186,2
37.573,14.637,1194,3
45.93,15.138,1201,1
11.441,15.898,1229,3
45.053,15.614,1261,1
20.242,14.944,1300,3
12.321,16.373,1356,3
45.169,17.563,1388,3
37.372,18.742,1443,3
42.113,18.384,1447,1
24.906,19.593,1492,3
33.886,19.151,1500,3
9.8319,20.634,1539,3
19.098,20.38,1549,1
20.079,20.163,1550,3
27.709,21.265,1558,3
33.458,20.05,1564,1
8.8358,20.784,1601,1
10.71,21.136,1603,3
13.282,21.286,1606,1
18.104,20.232,1610,1
34.441,19.993,1627,3
25.227,21.75,1681,3
33.222,21.566,1686,3
33.989,20.897,1688,3
14.282,21.289,1734,1
10.242,23.675,1793,3
26.122,22.192,1809,3
39.63,21.993,1823,1
8.3678,23.992,1856,1
9.3622,24.183,1857,3
13.997,24.276,1861,3
29.401,25.126,1877,3
37.408,24.39,1884,1
13.676,25.224,1923,1
22.919,24.489,1931,1
30.399,25.14,1939,1
38.278,23.889,1947,3
45.232,25.742,1954,3
45.64,24.832,1955,3
27.935,26.108,1998,1
34.793,24.583,2005,3
43.679,26.542,2078,3
16.023,26.737,2116,3
27.226,26.81,2126,1
28.668,27.961,2130,3
36.957,28.778,2136,3
42.779,26.091,2141,3
44.103,27.457,2205,3
17.514,29.439,2243,3
24.229,29.555,2249,3
35.775,29.513,2260,1
37.476,29.633,2263,1
14.939,30.502,2303,3
18.162,30.17,2306,3
19.157,30.12,2307,1
12.015,30.924,2360,3
17.206,30.4,2365,3
17.909,31.131,2367,1
12.985,30.705,2423,1
13.941,30.442,2424,1
26.709,32.849,2435,3
34.132,32.981,2444,3
35.503,31.067,2446,1
39.833,33.225,2512,3
25.351,34.138,2558,3
25.768,33.212,2559,1
33.711,33.887,2566,3
30.733,35.632,2624,3
39.966,34.218,2634,3
43.328,35.247,2637,3
18.314,36.166,2673,3
42.337,35.154,2699,3
13.853,36.301,2731,1
19.653,36.027,2737,3
25.316,35.15,2742,1
42.767,36.067,2759,3
46.462,38.258,2764,3
10.304,37.319,2789,3
19.06,36.839,2797,1
30.738,36.631,2809,3
24.716,37.199,2865,3
27.034,38.84,2867,3
9.6318,38.056,2911,3
18.47,39.076,2920,3
38.503,39.733,2941,3
41.25,39.958,2944,2
45.45,39.761,2947,3
45.62,38.783,2949,3
27.611,40.461,2992,3
39.333,40.298,3005,3
42.191,40.301,3007,3
12.896,41.399,3039,1
13.054,42.403,3040,3
13.82,41.773,3041,1
18.628,40.072,3046,3
27.799,39.488,3055,3
29.593,39.978,3057,1
30.182,40.805,3058,1
35.459,40.215,3062,1
38.434,40.73,3067,3
19.152,40.939,3107,3
28.583,40.132,3117,3
35.582,41.209,3123,3
45.489,41.979,3134,3
19.747,41.753,3170,3
14.939,43.658,3230,3
37.376,41.477,3252,1
45.626,42.595,3259,3
8.7334,45.508,3283,1
23.274,44.135,3297,3
30.597,43.073,3306,3
35.326,45.559,3311,3
14.272,45.317,3410,1
15.048,45.961,3413,3
23.231,45.132,3420,1
44.421,45.903,3440,3
44.814,44.976,3442,3
14.1,46.299,3475,3
15.88,45.404,3477,3
40.624,45.654,3501,1
18.886,30.864,3949,1
