20.999,6.6528,741,3
38.811,12.948,760,1
9.3726,11.375,853,3
10.874,13.25,918,3
39.585,11.046,943,1
9.4138,12.285,975,1
12.553,10.845,1036,1
29.56,13.716,1055,3
38.8,14.534,1062,3
38.854,15.463,1063,3
11.858,12.202,1099,1
19.643,13.775,1111,1
30.043,12.884,1120,1
10.389,14.338,1159,3
32.564,11.911,1180,3
37.32,14.519,1188,3
46.786,18.711,1195,3
11.997,13.001,1223,3
22.397,15.042,1293,1
11.938,14.577,1349,3
44.482,20.203,1381,3
34.894,20.958,1436,3
44.801,18.339,1440,1
24.363,20.803,1485,3
35.698,18.998,1493,3
10.75,21.037,1532,3
18.515,21.395,1542,1
17.221,20.285,1543,1
25.012,20.001,1551,1
11.467,21.571,1593,3
12.005,22.95,1595,3
17.481,19.385,1601,1
36.455,19.267,1618,3
24.181,22.692,1672,3
34.417,20.353,1677,1
35.158,20.429,1679,3
12.254,21.956,1725,3
10.783,12.13,1784,3
25.64,21.431,1800,3
37.21,21.429,1814,3
9.0406,24.151,1847,3
9.4881,23.218,1848,3
30.055,25.269,1867,3
35.581,22.204,1874,1
26.035,22.391,1920,3
30.341,25.834,1928,1
37.526,21.035,1936,1
45.145,25.205,1943,3
46.463,23.935,1944,1
28.197,26.545,1987,3
36.29,22.543,1994,3
43.84,25.696,2067,1
16.555,22.31,2105,1
29.095,26.8,2115,3
29.421,26.445,2119,3
37.375,29.248,2125,3
44.776,25.846,2193,1
16.677,32.128,2231,3
29.741,24.281,2237,1
35.49,28.795,2248,1
38.313,30.147,2251,3
15.295,31.159,2291,3
16.723,30.857,2294,3
16.694,30.402,2295,3
14.67,32.24,2352,3
16.031,32.807,2354,4
13.861,32.588,2410,3
25.614,34.246,2421,3
36.347,31.316,2430,1
36.857,31.576,2432,3
43.343,34.581,2498,3
26.354,34.996,2544,3
28.137,34.469,2545,3
34.855,30.74,2552,1
29.761,33.926,2610,1
16.253,38.712,2657,3
40.36,37.371,2683,3
11.376,35.981,2715,3
18.622,41.036,2721,1
46.48,40.983,2746,3
10.623,36.004,2771,3
16.334,41.747,2779,3
30.134,35.559,2791,3
26.881,36.69,2847,1
25.95,38.031,2849,3
9.9398,38.063,2893,1
39.172,37.76,2922,3
42.306,40.942,2925,1
43.819,38.22,2928,1
44.255,39.5,2930,1
27.9,39.468,2973,1
40.41,38.598,2986,1
41.493,40.59,2988,1
10.93,40.366,3020,3
16.492,42.339,3025,3
27.646,40.12,3034,3
31.783,37.907,3036,1
30.916,38.885,3037,1
39.466,42.026,3041,3
38.338,37.478,3046,3
15.725,42.265,3086,3
28.862,36.86,3096,3
39.896,38.872,3102,3
14.487,42.316,3148,3
12.066,37.822,3208,3
42.127,42.277,3236,3
9.421,48.482,3260,1
21.039,46.348,3274,1
30.776,38.388,3283,3
40.639,42.202,3288,3
11.876,38.793,3387,3
13.324,41.683,3390,3
22.594,45.721,3397,3
44.101,44.003,3417,1
42.659,44.339,3419,3
13.031,39.626,3453,3
42.323,45.218,3477,3
17.188,31.571,3925,3
22.897,6.2895,3926,3
45.121,26.726,3927,4
30.547,15.707,3928,4
28.636,24.969,3929,1
41.977,36.158,3930,3
47.252,19.679,3931,1
18.289,38.523,3932,1
39.802,14.347,3933,3
45.612,37.764,3934,3
38.221,39.309,3935,3
13.171,42.125,3936,3
36.412,32.134,3937,3
25.043,37.552,3938,3
46.092,26.129,3939,3
44.756,44.103,3940,3
11.237,23.155,3941,3
14.932,40.126,3942,1
38.945,13.782,3943,3
41.557,41.47,3944,3
11.536,12.687,3945,3
12.927,14.331,3946,1
29.679,36.504,3947,3
10.245,36.777,3948,1
45.018,41.379,3949,1
15.502,39.136,3950,1
11.9,11.314,3951,3
14.673,43.088,3952,3
11.111,39.545,3953,3
31.862,37.028,3954,3
42.393,39.029,3955,3
36.681,32.99,3956,3
