20.757,7.1812,741,4
38.082,12.475,760,3
7.6474,11.732,853,1
10.349,11.443,918,3
40.288,11.451,943,3
9.8791,11.741,975,1
13.149,10.016,1036,1
29.996,13.177,1055,3
39.188,12.521,1062,3
11.507,13.418,1098,1
19.747,14.995,1110,1
30.932,13.213,1119,1
32.355,13.034,1178,3
37.007,13.967,1186,3
47.131,19.19,1193,3
14.164,10.073,1221,3
21.184,15.341,1291,1
12.336,15.17,1347,3
44.615,18.628,1379,4
38.68,21.243,1434,3
44.623,17.877,1438,1
24.156,21.802,1483,3
34.822,18.55,1491,3
9.7437,21.351,1530,3
18.604,20.562,1540,3
17.007,19.222,1541,1
24.863,20.541,1549,3
12.067,21.489,1591,1
12.384,23.195,1593,1
18.186,18.305,1599,1
38.435,20.505,1616,3
23.561,22.25,1670,1
36.161,22.298,1675,3
36.801,19.424,1677,3
12.325,22.258,1723,1
11.146,13.403,1782,1
36.809,23.611,1811,3
9.8246,23.33,1844,1
10.896,22.59,1845,3
30.631,26.356,1864,3
37.633,22.12,1871,1
26.228,22.581,1917,3
31.515,26.58,1925,3
36.091,21.276,1933,3
44.951,24.818,1940,1
45.947,23.783,1941,3
28.391,26.311,1984,1
34.03,22.224,1991,3
43.106,24.926,2064,3
17.338,22.409,2102,1
30.664,27.039,2112,3
31.667,27.495,2116,3
35.949,31.431,2122,3
43.289,27.294,2190,3
17.103,34.024,2228,3
29.088,23.58,2234,1
36.25,28.14,2245,1
34.7,30.275,2248,3
14.975,31.866,2290,1
16.159,33.892,2347,3
12.006,33.001,2404,3
25.817,36.489,2415,3
35.276,31.847,2424,3
43.834,34.987,2491,3
25.589,34.441,2537,3
28.716,33.817,2538,3
35.373,30.697,2545,3
16.56,43.675,2649,3
12.541,33.539,2706,3
18.127,42.576,2712,3
46.553,41.308,2737,3
11.809,34.395,2762,3
17.154,44.464,2770,1
27.968,37.355,2782,3
25.428,35.8,2838,3
24.338,38.505,2840,3
9.2877,36.978,2884,3
37.982,40.073,2913,1
41.832,42.177,2916,4
43.456,38.179,2919,4
43.981,40.416,2921,1
28.174,40.136,2964,4
41.612,34.77,2977,3
41.758,40.357,2979,1
10.628,40.925,3011,3
27.177,35.285,3016,1
29.197,40.251,3025,3
29.701,38.038,3027,4
39.159,42.098,3031,3
15.157,40.016,3075,3
32.617,37.462,3085,3
40.13,38.373,3091,3
42.832,26.433,3137,1
11.126,38.459,3197,4
39.886,44.013,3225,4
11.118,48.092,3249,3
21.58,48.174,3263,3
38.951,16.139,3272,3
38.254,44.936,3277,3
13.241,40.195,3378,1
20.281,45.767,3385,3
45.875,44.026,3405,3
43.998,45.73,3407,3
11.821,41.775,3441,1
42.641,46.713,3465,3
16.706,33.245,3913,3
22.303,6.6385,3914,3
45.607,26.544,3915,3
31.187,15.099,3916,3
29.561,25.999,3917,3
18.582,38.977,3918,3
38.473,14.506,3919,3
46.245,37.768,3920,1
37.809,37.395,3921,3
14.787,40.8,3922,1
36.823,32.895,3923,1
23.943,37.674,3924,3
45.201,27.033,3925,3
11.42,23.977,3926,1
18.284,39.629,3927,1
39.336,13.198,3928,1
40.721,43.43,3929,3
10.354,13.211,3930,3
46.505,44.055,3931,1
28.669,37.738,3932,1
10.029,35.711,3933,1
45.681,41.312,3934,1
16.348,42.437,3935,3
9.2634,9.9432,3936,1
10.813,39.034,3937,3
32.756,35.106,3938,3
42.669,37.776,3939,1
36.465,33.291,3940,3
45.479,35.971,3941,1
26.634,25.819,3942,1
30.801,39.481,3943,3
33.413,20.692,3944,3
6.4243,10.835,3945,4
29.692,28.691,3946,1
38.501,13.874,3947,3
18.078,41.372,3948,3
15.399,29.292,3949,3
19.293,40.789,3950,3
31.057,38.256,3951,1
16.485,36.018,3952,1
43.117,35.359,3953,3
38.954,36.95,3954,3
18.251,15.064,3955,3
26.109,38.027,3956,3
10.676,35.611,3957,4
42.861,45.694,3958,3
19.699,17.412,3959,3
38.259,32.884,3960,3
9.558,15.424,3961,1
14.356,33.86,3962,3
30.057,25.651,3963,3
45.006,16.814,3964,3
36.663,21.2,3965,1
37.532,43.358,3966,3
42.088,36.363,3967,3
17.074,20.428,3968,3
41.015,41.628,3969,1
13.067,41.913,3970,3
14.174,30,3971,1
12.52,30.941,3972,3
31.929,37.443,3973,1
39.186,38.191,3974,3
46.679,25.823,3975,1
31.814,14.474,3976,3
45.357,45.299,3977,1
10.323,33.624,3978,3
22.827,21.78,3979,1
13.291,30.991,3980,4
33.004,15.174,3981,3
12.17,12.97,3982,3
15.198,30.605,3983,3
37.734,19.828,3984,1
40.316,22.759,3985,1
26.94,33.934,3986,4
36.088,43.194,3987,1
14.125,41.733,3988,1
39.544,12.066,3989,3
18.04,40.248,3990,1
26.107,19.193,3991,1
42.495,27.321,3992,3
36.76,28.645,3993,1
17.535,42.58,3994,3
34.537,15.019,3995,2
11.691,23.34,3996,3
28.793,26.538,3997,1
36.079,28.909,3998,3
38.179,40.476,3999,1
20.41,6.2159,4000,3
17.159,32.296,4001,3
43.693,42.177,4002,3
26.716,34.706,4003,3
46.79,15.186,4004,3
13.577,13.657,4005,3
39.962,20.517,4006,3
31.503,25.354,4007,4
45.395,17.686,4008,3
14.931,42.856,4009,4
38.439,22.446,4010,1
29.095,36.197,4011,3
11.39,35.86,4012,1
18.187,43.327,4013,3
45.121,27.845,4014,3
39.192,33.446,4015,3
8.7277,11.716,4016,3
11.88,40.794,4017,4
14.923,35.761,4018,1
38.428,41.266,4019,1
33.873,23.673,4020,3
38.343,34.108,4021,4
18.974,18.999,4022,3
38.423,37.568,4023,3
41.664,37.177,4024,3
36.311,41.249,4025,3
30.297,38.016,4026,3
46.05,39.786,4027,3
26.483,23.205,4028,3
13.681,40.293,4029,3
45.34,39.069,4030,3
46.165,24.519,4031,3
12.206,14.366,4032,3
40.896,15.627,4033,3
17.067,42.136,4034,1
21.889,45.457,4035,3
18.334,44.136,4036,1
35.049,21.697,4037,3
40.393,39.843,4038,1
23.732,45.486,4039,3
9.7186,12.446,4040,3
45.855,19.632,4041,3
24.233,35.956,4042,3
15.998,41.868,4043,1
31.051,37.238,4044,3
26.015,34.728,4045,3
39.239,14.258,4046,3
17.994,37.079,4047,3
13.253,39.106,4048,3
12.737,13.332,4049,3
30.49,28.009,4050,3
29.977,33.858,4051,1
11.581,43.529,4052,3
25.71,39.854,4053,3
14.245,34.872,4054,3
10.506,13.565,4055,1
10.519,14.578,4056,3
8.6049,10.615,4057,3
17.918,22.996,4058,1
39.22,34.457,4059,3
45.134,42.733,4060,3
21.028,46.353,4061,1
19.52,16.46,4062,3
46.143,44.932,4063,1
43.347,40.825,4064,1
39.113,29.824,4065,3
42.181,34.083,4066,3
45.795,40.243,4067,3
26.319,23.939,4068,1
17.755,31.597,4069,4
20.187,15.935,4070,3
14.327,40.041,4071,3
13.56,11.822,4072,3
27.917,34.671,4073,3
37.763,30.212,4074,3
29.291,37.534,4075,1
10.961,11.869,4076,3
34.339,20.395,4077,3
39.798,14.746,4078,1
26.481,32.714,4079,3
25.477,22.032,4080,1
32.176,14.403,4081,3
22.767,8.132,4082,3
13.281,37.605,4083,3
46.878,16.167,4084,1
18.787,19.625,4085,1
8.8362,11.421,4086,3
34.166,13.059,4087,3
20.309,15.651,4088,3
23.766,20.591,4089,3
43.098,36.124,4090,3
28.526,38.948,4091,3
8.3831,35.339,4092,4
17.312,41.528,4093,3
10.636,20.79,4094,3
16.095,37.509,4095,3
33.904,18.846,4096,3
35.093,20.563,4097,1
38.766,11.788,4098,3
10.045,14.598,4099,3
11.024,37.011,4100,3
24.903,22.364,4101,3
41.892,39.362,4102,3
39.127,13.541,4103,3
15.652,36.55,4104,3
14.416,31.075,4105,3
37.324,35.904,4106,1
42.029,46.01,4107,4
18.908,16.816,4108,3
18.39,16.002,4109,3
35.271,33.425,4110,4
25.261,36.953,4111,3
41.334,44.064,4112,3
15.988,39.44,4113,3
39.235,44.71,4114,3
44.532,28.713,4115,3
12.72,11.289,4116,3
36.746,22.774,4117,3
32.029,15.168,4118,3
27.421,37.81,4119,3
12.444,43.063,4120,1
36.163,34.801,4121,1
37.523,33.1,4122,3
9.2586,34.552,4123,1
8.8052,36.153,4124,3
36.801,30.118,4125,3
17.037,23.238,4126,3
36.971,37.701,4127,1
10.805,23.577,4128,3
44.194,47.2,4129,1
12.712,36.896,4130,1
28.984,39.801,4131,3
37.053,40.02,4132,3
13.928,33.025,4133,3
13.887,31.279,4134,3
19.477,45.16,4135,4
29.133,27.384,4136,3
44.073,23.059,4137,1
35.363,19.258,4138,1
44.33,46.336,4139,1
13.168,30.184,4140,3
11.741,24.846,4141,3
24.178,34.097,4142,3
11.377,12.033,4143,3
40.616,13.71,4144,3
44.542,27.237,4145,3
21.692,7.2238,4146,3
31.51,12.36,4147,3
8.3387,11.255,4148,3
10.962,34.246,4149,3
13.53,43.161,4150,3
10.984,41.838,4151,1
24.814,34.697,4152,3
15.572,38.294,4153,3
38.732,13.266,4154,3
37.688,31.78,4155,3
45.582,18.998,4156,3
44.558,38.145,4157,1
28.586,38.647,4158,3
11.595,42.549,4159,1
32.201,36.426,4160,1
40.893,36.854,4161,3
28.368,22.975,4162,3
25.498,35.134,4163,1
29.428,39.926,4164,1
29.777,14.138,4165,3
42.733,39.858,4166,3
44.347,44.184,4167,3
10.161,10.727,4168,3
38.863,39.872,4169,3
10.548,21.521,4170,3
35.227,21.249,4171,3
42.459,35.763,4172,1
34.27,22.859,4173,3
37.418,21.647,4174,1
9.5923,12.932,4175,3
7.3692,12.607,4176,3
24.043,32.768,4177,3
21.282,44.733,4178,3
31.492,34.434,4179,3
41.113,14.717,4180,3
42.492,25.674,4181,3
28.534,28.05,4182,3
38.984,39.306,4183,3
42.272,34.965,4184,3
14.456,38.412,4185,3
46.834,24.869,4186,1
40.832,37.862,4187,3
43.657,35.628,4188,3
14.458,43.533,4189,1
46.916,26.864,4190,1
15.12,21.691,4191,1
8.7281,12.637,4192,3
36.062,31.909,4193,1
44.985,41.221,4194,1
16.452,31.053,4195,3
17.084,29.407,4196,3
28.362,24.894,4197,1
11.454,12.784,4198,3
32.287,35.783,4199,3
44.487,15.338,4200,3
40.323,12.245,4201,3
13.421,29.186,4202,3
24.2,34.912,4203,3
